country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
MOZ,5.28359937530337,-7.39111530230221,-18.0291798872155,-20.99051989161,-25.0317405068537,-27.6710389366915,-25.209169889047,-28.8061339832341,-21.5136719015939,-32.0401773225162,-38.854846709989,-44.2543454834516,-44.3553661863917,-73.7472209539496,-123.059393541235,-110.812960990278,-82.4567951426611,-63.5409926562081,-74.3114353674017,-106.352427255745,
MYS,-50.4417829656388,-48.0780497298625,-43.7782101911016,-38.7189124367808,-29.7539341309863,-25.4811992872319,-26.4776718308934,-19.4840823578216,-9.86347941634221,-10.7287875242111,-1.02196038431298,-1.31674896798018,-9.78609643797293,-8.0938585553716,-9.46619716840316,-2.31632847100387,0.419441769978299,1.4599273272106,-0.739797820685311,-0.578726686040022,
NAM,70.7403977775988,69.0302126072364,69.1259617878445,70.0233584220084,69.3046784817,70.1012369992002,70.9659730867271,75.5325602759433,75.6461249428768,73.5542040989351,76.6755058875525,74.6640357564613,77.5412849185528,76.7857142857141,73.8929385269388,77.5421211623294,71.5341194179628,63.8971328292343,65.4914196567863,60.4998985401718,
NER,,14.121005360997,13.254439500186,13.097375968265,15.8439827217145,15.2438054450903,17.7432760013852,20.0233502211845,,-0.139787189651596,-4.09780073308896,-3.83874800278587,-0.334913977022969,-2.75245881100043,-8.3574134471619,-4.3116913736701,-2.62449670796061,-3.41181600174406,-2.66563845511214,5.40557852442787,
NGA,-284.289425148183,-323.223858032852,-288.280959707659,-294.185943642146,-295.574713597416,-257.747809763524,-270.908246882827,-225.738129183367,-184.425082511186,-200.699296979111,-169.48946829136,-167.997066876759,-184.449187254776,-139.576545726713,-151.927044735209,-170.338239044965,-145.342625520286,-111.878018224454,-82.2970757618261,-66.2881011856041,
NIC,51.5293434260922,47.838319180239,47.7994664860061,49.5481200978186,50.3590584867274,45.0138404140088,47.6173573520275,43.5613333753029,51.180700927721,43.8309995929938,42.7356759563787,39.8310600012076,46.1907119642496,43.1713833305821,44.4573342103688,41.0142795745788,44.5883330642896,40.6058795336708,41.8096537200565,46.4910182435548,
NLD,46.5188750957607,39.0612669794564,46.5427414572268,48.1253295799581,47.0413866840216,41.9789975358064,41.8431645060824,34.0417840913717,36.3083964132339,37.2648100255159,28.8439214474299,38.1350374503021,55.7921493016827,54.1450796181632,60.3300034000061,69.1125401193429,78.3499022403362,81.8876383145279,69.9491808474207,98.9428814875587,87.6307043469434
NOR,-761.191807283728,-726.180687011941,-689.307589499196,-652.141918144607,-679.346786343798,-615.652904815357,-626.358980495393,-557.915249004105,-620.257885155913,-598.473369433775,-535.34114624641,-596.999256187778,-719.208537916367,-647.763288403334,-626.860755191734,-597.138228854041,-596.775509471045,-648.594698358604,-646.976835198507,-750.387692901087,-741.028698114158
NPL,10.9825099353551,10.4242709364134,11.4322251977071,9.54476979568779,9.50668089735433,10.6916477234698,12.1040642262366,13.8519622268122,14.3911697584563,17.1980871683225,16.9262746721704,18.5397668336717,16.8423490088295,23.0634708746915,25.9075250788998,28.0565692661672,26.8284486481216,29.159632958307,29.2612253413384,27.4137248718471,
NZL,26.1604472945163,30.6092987363483,29.2567473497882,28.5159952102333,25.402225341351,17.0357609960985,19.6639167950948,16.1335732121203,19.0754716981131,19.770222093448,24.2537318080197,22.5365503930718,23.9066959629955,28.7459221516794,28.8130189964661,33.2338019081305,31.7370408118661,30.4889707313277,29.3240458903305,28.8854099402823,31.5331699713762
OMN,-604.858818227936,-557.407623582557,-498.395599523908,-290.341271265635,-233.666401848422,-270.02228968615,-286.981730301876,-253.019417151175,-211.232617530338,-199.353867852314,-205.440313073139,-199.825281621669,-200.504976857989,-217.044049720009,-191.670098235702,-209.920235545035,-240.700240228548,-204.88040965846,-202.898292759501,-213.629416330893,
PAK,20.7973571927409,21.0551650169282,20.489384666251,23.1057394647007,24.2870019462972,24.5198691321657,23.8982515314628,24.1654977748004,23.0335362134322,23.0901671614358,23.7426301554015,26.3454371170871,29.0045925555989,33.3820988770975,39.1478409126632,35.5257059693009,33.5162433021545,38.9537236935755,41.5848203083345,39.7925509388676,
PAN,189.553681930693,179.177882512997,165.928804146931,173.203000461236,151.300094743746,192.901970735008,169.452795226855,167.293462718476,163.95340865891,168.581723369969,168.376595466353,163.609628839084,170.011768859598,182.570149084519,194.359692643469,194.972222997683,203.134806881733,148.02802838498,152.641293651427,171.186492615064,
PER,25.6638768244264,27.5121065894498,20.8270479544734,24.0886675569839,24.4127108595939,20.8646611165608,15.2526324890753,1.60245593790481,-10.5531620513561,-11.2817755084688,-11.9416566643183,-7.91702449797491,-0.666077740380577,0.645431141520855,2.06069726511088,4.91538634948173,4.68863793500811,-2.70251693778025,11.6063935673998,12.185965103062,
PHL,47.5216491851143,49.6505002404135,44.7578925014601,45.3420717744696,43.3156332295316,42.7603612865669,37.4439336460678,42.6253482214275,41.6057341892919,42.9068252162772,43.9797805761775,43.8392582610698,49.3367264630033,47.8208374406454,49.8100381952249,54.0743638042794,48.6161448916357,47.0174525151428,49.9057625438824,54.4250767667774,
POL,13.3597151479885,14.7708202836035,17.8139503054584,20.2848246140246,25.9717755598224,31.0449275571275,32.1546543169306,31.9515862158444,34.2367307395745,31.7023740378027,26.501210908399,29.6785992326615,30.1532302404201,31.1609535493494,38.8224247989208,44.0700934640979,45.8816919046061,43.0433495429753,41.0999045343845,46.7570551715714,48.8511371984734
PRK,3.80064586294734,1.22852728209166,-3.30396993582142,-3.31063437385007,-7.63165757483638,-3.28510630235482,-4.76872997919131,-10.2756955914115,-43.4216974149788,-43.393365974,-86.1078057429788,-74.2493168364946,-115.319348277003,-118.52009925333,-1.00236537524,5.53043441673447,5.59078356734367,5.60758002612327,5.1371650258218,4.89532080752115,
PRT,89.5751312882081,88.203857004116,92.7274778840949,88.6561923138279,85.8162996853368,88.4103947786098,85.7463171863979,79.4991569273738,82.8098570493666,85.1213358359836,78.7824309158989,77.4389528455581,84.2773216677394,80.5911421809256,87.1741415887978,85.3389743172513,84.3565471596829,71.5091902397404,73.8200365769658,81.5572826847982,77.72025290279
PRY,-67.4718244775978,-64.9436638151556,-66.2513931142504,-70.3399491391658,-71.0487512407267,-64.9300892011494,-56.1275652679616,-48.2957341679954,-51.1735129678521,-50.6437187919529,-50.8428537953527,-34.5088276480658,-27.0790807237855,-26.9531597983145,-18.440096941221,-12.4750587577865,-1.47695205377248,0.799334515503988,10.2799678618319,5.65149773480291,
QAT,,-403.478441513785,-433.201721460375,-404.593052030533,-398.626815705122,-485.961776245768,-484.921921581576,-552.964982586372,-668.988044936118,-491.825593531981,-467.432205774208,-480.745392700726,-479.505760954495,-495.965255306416,-420.581659623901,-427.396102425305,-420.352957663,-421.519760158898,-407.478877315299,-396.072574936239,
ROU,25.5753417904759,29.6719355855993,27.5435545358736,29.268130541335,31.5660305708733,27.7403133719836,19.8753716534027,21.3829496176522,21.1373458762379,22.4978897514261,18.2976206313665,16.7184828406556,16.7628336345383,21.9859554487795,23.494459981394,24.3584414026006,30.3563927051241,28.1874709480622,31.6875039753628,32.4534068595341,
RUS,-70.9880441566655,-79.4316196680477,-82.7505507849001,-80.2578909463708,-82.1146643771996,-77.9549418466465,-83.1446934737547,-82.9133267590228,-80.5398797468387,-80.1643740294964,-86.6691211198004,-83.4914151148436,-89.8620525060983,-90.2786476218132,-91.767026435367,-91.9855343432551,-99.0517032163785,-90.0513586441006,-80.5092437705523,-75.1375358449974,
RWA,7.03001136475243,6.78877123240692,7.77493950993686,7.62547485379261,7.03987222470035,6.8519116552702,6.7631802000339,6.71490343803055,7.19147619600107,7.78700774653148,,8.45766393736126,9.1290513498151,9.0707926354914,9.85553807758367,10.0179593065772,9.99440338516741,8.48539913124703,9.23880867220872,10.5793226381462,
SAU,-304.056898022563,-327.812890446441,-327.78579329972,-294.220788761899,-260.343119888032,-247.605329375852,-197.276525003426,-174.572051159403,-194.479146834173,-198.404746766711,-196.871813635467,-172.635167721495,-175.630386958295,-188.313378451395,-170.01284446789,-186.869965836857,-177.715405473393,-167.391802328969,-159.988472996237,-178.200448812201,
SDN,-71.9262674909031,-82.1178847134398,-77.1033476146435,-78.908179108687,-122.936166379912,-113.858623798077,-110.749524446191,-121.692816693946,-104.2363703201,-14.3355311743491,1.1299043578599,2.03565335820073,4.16987024694937,5.67939640761852,9.25919849775117,16.2637280816053,15.6556362217394,17.6082280784264,20.8340135737109,18.8568106273271,
SEN,66.462291334045,64.284833321587,71.0295449644166,72.0087343752689,67.8267823583512,69.7044542152552,49.7455672801428,53.0348084659788,52.8628402579837,51.2445633792789,58.4798591295854,59.9951415180977,68.9810729727345,68.3595025541972,63.9234779132964,70.3235934406143,70.1843816195644,62.0675494808567,66.4285714285714,69.3863916678086,
SGP,189.537024588449,190.07586273938,236.275469317464,239.462723776914,271.316427060438,262.215986853303,260.800208143429,281.881992228168,315.362716599092,291.94734244186,269.980915070788,255.731124988516,259.473063479801,259.643558656071,261.581877869077,270.628255919372,255.774699018029,247.636453768571,231.274537367592,242.584819956494,
SLV,57.517017247556,57.2777629894411,54.2296669631386,53.5021664079333,56.2631967452319,50.5744986885525,50.9657352991719,49.3751870486129,49.699279630301,49.5697792926002,52.7178205566494,56.109940109749,58.3988681990275,58.3762720417145,54.9469270082557,57.4519137737529,61.3227949934178,51.4791072174028,56.9331140988565,59.5054447583379,
SRB,28.7273661972035,33.5693833590025,36.6830311471939,38.3792813728492,36.5131697656189,37.8017180279534,32.3885047162761,33.4690886887499,30.6681741362964,28.0211858992212,24.1707852652335,28.1612823736576,27.8379851846099,30.0597376791036,34.1367506470911,35.053517413755,35.9523958268257,30.0664652567976,34.9993175236196,45.3013311096788,
SSD,,,,,,,,,,-171.540421068406,-667.767689970678,-1055.22679072313,-801.69453358104,-827.100068497415,-962.533674792963,-859.453464370436,-1023.89369816575,-1010.1984581566,-901.091590819752,-859.502809253272,
SUR,-32.1544314499085,-14.9049982882574,-4.02644455234744,-20.4407265404129,-41.6207077009783,-45.5555555555555,-44.2464512231954,-19.3739152792955,3.35415813191309,-10.4772501729167,9.55180014695067,14.568951491063,4.53007029419422,13.7920496485578,7.67773929078724,1.65185572399373,13.9892950688988,12.9074737206885,14.4898516428506,17.1235895627645,
SVK,64.6311257471989,67.8716202587327,65.5579585598042,64.039775573718,69.1705555726561,65.4451920406853,67.2833506735569,61.335860855769,62.6307020834134,58.2079683045743,57.6668340613424,59.8698189523472,57.4481015222427,57.5753314416355,61.9090564768389,60.8779703810432,69.5695034110389,55.9506076614417,52.0195312240849,68.9818058569877,57.2546105389241
SVN,52.3979550434148,51.2606533507315,50.862334218348,51.1452060032502,51.2447668759392,54.1628047431398,48.2904430753032,48.6930736802447,47.7547905164014,51.4860767033533,47.298053625249,44.8271665915061,49.1356896532969,49.248141433731,51.2117547383812,52.3346108521132,52.9903130703356,45.8279308581972,48.7883042033123,53.6688286317106,48.8989163317302
SWE,44.9097819511297,38.5714679773194,39.4564038962862,39.7943388512261,38.2973061041952,40.0701577104912,39.4899565134968,39.0838376725614,38.4502567194462,31.4649308621298,33.9935831897051,34.0919157733545,32.8707122042693,35.3521127458044,28.6860700149126,30.7355279980874,32.0065456972338,34.4256084652667,22.5412125554677,28.6784105720417,28.2742291330075
SWZ,9.34605669379733,5.69756858665971,8.77401057109704,10.8874321217161,10.8294930875576,10.2769893315064,12.9679492747329,12.8511578893258,23.4195034553366,26.4779954753062,19.1163098288832,22.699617386941,23.2706789445299,25.7079210901282,29.762890010759,29.1089599372535,31.4787701317716,26.8803522378413,25.4380853277835,20.5529558411835,
SYR,-109.608941611897,-68.4837962483374,-33.804203257766,-8.17741789459506,-4.18105125925176,-5.4614244060833,-11.945458122647,-20.1756300853343,-13.9866171690521,15.5002349221028,43.0564205248677,57.9285386226465,59.6837060352488,61.7432391534368,66.5153610918997,65.508508736571,63.0987568782749,60.118774577698,58.2761529934976,61.2715018609797,
TCD,-72.1425619177821,-378.634524358961,-370.79361224118,-325.092118628876,-290.731183642917,-248.333253439432,-217.458325864851,-225.612876380023,-183.961857558453,-117.292747134953,-132.264873619331,,,,-157.66185165781,-171.727077004748,-204.991540399293,-203.009166139877,-176.630579738888,-177.762640714933,
TGO,,,,,,,,,,,,,,,15.1421966166379,18.0403993498955,,,,,
THA,47.9668949890537,50.5967578741013,48.0696682297359,47.2099782337226,46.3873326792832,44.113411076331,44.6820782033473,43.659469263271,44.4812321023071,43.6825522470004,43.0405417053826,44.024030705902,46.3193962539699,45.7149338923838,47.9598771189624,51.4879924159718,48.9603816693031,51.5627253365829,53.9118144213049,57.4175811371044,
TJK,32.56065046383,36.6483292583539,34.4248239256914,37.8959768749505,39.3868383272357,40.6079956390964,31.0954776121077,30.4959711945902,30.9671063433857,29.9765500232478,27.9862518016792,32.1115058553733,31.0273372811847,29.6614364203336,24.1780734297045,25.2206707209068,28.4363361069615,31.8478778741541,30.3959131545337,28.045014066896,
TKM,-279.511713707768,-215.214332675018,-240.600934746004,-224.484054948309,-256.628846660806,-198.588094349214,-104.281485128895,-105.87146132324,-163.934113302291,-174.894150747988,-223.974464898393,-239.458327536848,-249.248057438709,-236.063033970097,-230.67380495554,-246.805374383112,-242.606816871905,-228.307462499266,-114.799527217808,-109.777211443604,
TTO,-117.110499741525,-126.052808671929,-109.991519772593,-120.313269759775,-110.394540973968,-116.004076290009,-119.025874603737,-111.994535321279,-102.189632394827,-103.3302078276,-103.14765731449,-99.5661133427134,-90.9862083304454,-87.8494512172291,-89.0427720674429,-98.612004910146,-99.9829642962366,-98.1954799115316,-66.6623603025868,-75.4573322877313,
TUN,24.9047286141397,23.5584113600062,21.2480683835315,27.2510212379287,15.4379651720393,23.5144207019722,19.0684187056851,20.1327808535579,25.5655833709984,29.3821994901611,33.2000054980551,39.1507232851142,45.1826044906527,47.5548046077732,52.3621384277953,54.4610762827666,57.8401377816142,55.3236177550338,53.3071890588679,53.1400289008402,
TUR,71.8014634682364,71.9972658232343,73.6048165950947,74.1979484170948,75.5977950715525,73.6741545438837,71.5993831278916,71.8113675930831,72.3455243356568,76.5045153451191,76.7082026488658,78.733472872237,80.4443196769827,77.2878181142887,79.1725104847079,75.8316479912546,72.1973632944636,71.3330026792086,72.1247121502374,72.704129716299,71.7026862222401
TZA,,,,,,,,,,13.130326525429,14.0498067023442,13.0339917186018,14.637670854505,14.0791264686853,12.9016480033805,12.790612470264,13.1368354638669,12.9523057284495,13.7175290346047,12.9338562520213,
UGA,4.81174477379971,4.80810577153745,5.79200850011323,6.77947897142134,8.12518148350457,7.94479736960163,8.38250667799345,8.88049614097014,9.32670750260223,9.06193928084408,8.64967955515242,8.90325997173746,9.16931174713258,22.0480331919573,21.7751133948679,22.1222212001349,22.000514697542,24.0991118274563,21.0845648966519,20.4895150227516,
UKR,46.5528104358729,45.3272945319252,42.3524330847312,41.505757722563,40.9975720378261,42.5204681941426,36.1671153829289,31.6525165328535,37.683288469984,31.4265320828467,27.0326550396164,25.9617042830385,32.3133321721654,30.2136005974433,37.0787870531022,34.5707022017466,36.7816866171433,34.0531189804873,34.9185236974338,25.2004979223357,
URY,71.9733616373765,85.5310858467532,73.3928585588659,84.2385368177988,67.3864296374718,72.4030858135456,75.0503191672895,62.7352182074142,64.4474243415539,72.0683778077383,55.3855952609039,49.8373126804455,48.1289475686782,44.3243908329878,39.2909394190717,43.9215686274509,38.9090676790537,44.751994641194,41.9778791519344,46.2068935643027,
USA,29.2685841234767,30.9353501432903,31.7584924866635,31.7737943317032,30.5507287280746,27.9184127584533,25.9120016993863,24.0868067648996,20.6814665477952,17.5197949157364,14.4343141739376,11.6967504713334,11.7429660477249,12.3028669914838,8.10277143099985,3.59332103885538,-0.899139781270008,-3.96815986982981,-4.19323328997318,-6.50110099418676,-8.35191028878941
UZB,-10.3070038028431,-14.3365959186156,-19.5328707366237,-20.6565490511899,-23.1003420094092,-23.4991848226511,-30.1400653523456,-20.0851490901407,-13.1387487595104,-25.5946547831785,-20.7386196271376,-18.5046022726549,-21.6515984403769,-19.2502939633838,-15.4708920311501,-25.3415373836626,-19.6798566667118,1.01931488568097,0.721052917201011,1.54758954098202,
VEN,-212.929827668797,-257.811439718686,-261.532717589311,-245.825835342647,-230.357226707121,-237.604574655964,-220.744897997542,-166.820270959998,-200.44193216855,-189.708438469581,-160.450889399116,-190.94256301978,-186.845880868101,-188.124132744977,-170.104677355241,-176.984702454494,-114.748420352314,-86.8957784593866,-74.6737345214109,-73.9084713357919,
VNM,-29.2456635465831,-41.123530683475,-41.5631995095119,-51.5227736003665,-42.3103522585646,-21.8039816938349,-26.0471052534672,-12.6270709461704,-9.67986967598824,-11.5275567021365,-7.96659861783875,-0.423015509753411,8.2509798159245,16.0161241734677,18.9278038893355,26.8530098738827,39.207047800102,46.4252856536063,33.9749706257745,33.9991947830939,
YEM,-272.33585134725,-214.690524559519,-191.644608500794,-140.01693422746,-135.327237995044,-100.120772946859,-84.0895967023107,-141.854525433579,-174.853271998386,-144.936290251891,-117.477762300814,-104.494511878005,-8.03426556451313,47.963453697012,-15.5430073016129,-26.1582413975725,-27.7268056371109,-34.7949430065939,-31.195464051345,-11.0466644311721,
ZAF,-28.9928767222725,-23.1867743204378,-26.4379693564736,-23.6294111949287,-14.4561718431196,-7.85923440860222,-2.23168290050642,-13.7306975750053,-11.6380968095884,-18.1948898114782,-18.8269314084173,-12.861094814532,-17.7796197919943,-14.39198784876,-15.5196806532411,-17.173560277262,-13.3466387851394,-19.6642356044487,-13.3758922461089,-10.9401578271712,
ZMB,8.5956265679768,9.32511322736744,9.38839960708454,8.92787333854574,8.56569204873407,10.3935382757831,9.78868010737335,9.93768894495314,10.8894539141657,10.9560356125563,10.7465305839703,10.1213113599549,12.8652340849791,12.9336125637149,10.8790165895942,9.33583810905286,11.1753398683147,9.00717205671602,9.7360004937232,9.03001865064098,
ZWE,15.7466396612043,12.4684012312772,14.2989475029147,14.5500076464291,13.4960638616751,10.9788078531434,10.3510343208438,10.5915660855312,18.2917966744342,19.2453461364474,20.5639652842472,18.1585780491634,18.2951536694899,20.5155264856758,22.2271727002231,23.8686608070058,21.2001624097355,17.3520231261478,9.32258052488912,16.9757127922617,
