country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
JAM,28.9575063468247,25.6951250967243,25.3162952140201,25.7171744054966,24.793369674248,24.7126531455776,25.0909090909091,25.1183544392885,24.8475666030887,25.841551797423,25.8120704335581,26.3226917703374,25.3675259947201,22.929930141666,22.7542854373219,22.1320922921106,20.9017979505637,21.6338744034655,20.8674899623292,19.9083397071847,19.5843615099654
JOR,4.33247266099635,4.5124487445108,4.37489125783531,4.2667807663994,4.21690475699233,4.11108151018127,4.01303066204266,3.99989131727864,3.95601281687992,3.90521539652789,3.85878283711566,3.85238019423659,3.88642867605298,3.90999121020877,3.88414409748252,4.30605851854929,3.76545583489156,3.75361712565867,3.78276112483281,3.71088132575498,3.63508459542943
JPN,4.35470218939599,4.36844668549086,4.26114833429219,4.15337400300034,4.0940089982421,4.12410194259524,4.15771906033766,4.07676590349428,3.92288844384463,4.01302511646624,3.84785006485153,3.80988934596409,3.82731099757681,3.75494632559996,3.6958950138351,3.76151581401534,3.61200379812068,3.50773475722424,3.46642555369767,3.53168364831615,3.46891013634956
KAZ,36.397104183437,34.9273483689818,33.4116818326612,32.8273939908537,32.6425992139625,31.1126734533656,29.6120636454656,29.1023585638204,26.6088083354256,26.0214526950228,25.0843540870988,22.6139387992546,18.8516031860614,17.5372068580266,16.7497223640521,15.7154336741191,15.19799863805,15.0197501955356,14.564411360413,13.7813643938187,13.5037641592632
KEN,36.1887418611667,35.9589362100383,35.6452882374393,35.2712614201632,34.9300506373409,34.8903573922255,34.8407802585913,34.5179866576949,34.2884739250395,33.9311580670015,33.6040710892671,33.1972007166561,32.9124038659522,32.5897117164545,32.3738175469532,31.9611652617725,31.7014533899685,31.9410702312855,31.5263713860813,31.0544393671163,30.5392605198729
KGZ,43.252712942162,38.8588464556729,39.175974256658,36.7213345431783,34.1422645682103,32.9081605605071,32.5621286194945,32.3705856465302,31.1162584741942,30.327313078227,28.5485010213181,27.256409831904,26.3339972035004,25.4022655242399,23.8892205918873,23.7445297343981,19.0681004037443,20.0289030506072,18.8081861692952,18.5366575103513,17.8256242812387
KHM,65.5219837173714,63.2449066766285,61.2721033533221,59.0059913878573,56.722566428858,56.3280254657784,57.8188193423869,53.4811135349311,55.5879919950458,51.9263606093588,48.0818248253602,44.6524742848132,40.3867523120342,34.7725864611001,36.1627253302415,37.541030836297,38.9126134464838,34.4123879387331,34.7537969785227,34.4874783485698,33.8785226153568
KOR,8.13481490956245,7.61133444098911,7.3078920156552,7.03303535951712,6.70858163517142,6.62156045133926,6.63621326971916,6.38758982303777,6.08519857127178,5.9749339578682,5.87248071119584,5.5279052094911,5.12917071608941,4.90031556075211,5.03247726923657,5.17646623264964,5.36695629873592,5.68990715450287,5.76304624250889,5.84730445343296,5.77271284300956
KWT,3.33145359555457,3.4236754633675,3.53301844755369,3.49148881970635,3.4553572384552,3.4190750212696,3.37685558531299,3.35481058920508,3.29645759205696,3.20984550073235,3.12965928143365,3.03810109079736,2.93638055943643,2.82719665447796,2.73291053386642,2.65807669611474,2.59544824934461,2.59399781705865,2.57178517163323,2.53304574399175,2.48322875809843
LAO,76.1324965998296,75.2301405871283,74.3371774045583,73.570768899598,72.5864047845909,71.5989344945572,70.5903174258777,69.5777283153093,68.2260000862388,66.6325564527756,65.081570802638,63.6114690605751,62.1189531780044,60.6552413292514,59.0165292222403,61.1915049219758,63.3741222302646,65.7531282944493,67.253623057035,69.5715196334725,69.4635128257962
LBN,6.46727166743614,6.2329000015815,6.08749235847903,5.99414865210022,5.74123822020756,5.46773188797897,5.17895880886299,4.96855761547685,4.87538076334843,4.76299936066017,4.71439944833092,4.69487163672913,4.6412183917427,4.52756780482655,4.44002310599187,4.38840842795515,4.4397354222605,4.53271857028366,4.49690739763012,4.353843897982,4.31521568128642
LBR,54.0437674337145,53.5423405770785,52.9716614671623,52.0000050798618,50.7020908639361,49.5874354878562,48.5186874827238,47.1602610065055,45.537744524327,43.8119409228393,41.8578649827567,41.1045400273517,40.4562091652319,39.9026880209797,38.5825753685909,37.753661026864,37.8731574112017,38.1445960254469,37.7864394580649,37.3052403376049,36.7201591294937
LBY,12.8848482227796,12.5672546564635,12.0047093289111,11.6171861618158,11.181592617884,11.1183372461267,11.0445629803856,10.7570639320872,9.97583258465516,10.3750052810966,10.6159189038564,10.8131334645614,10.5249594753007,10.4943707025864,9.88819318123366,9.6495233245852,9.81532432414192,10.0073160025362,9.8899660280625,9.62864717696432,9.49766606721838
LCA,18.2135440701431,20.7478924584188,17.6167918980725,17.5511052235123,17.2976875015558,17.2368583797155,17.1971941553344,16.8614867445947,16.5374942257353,16.373950308405,16.1495186898362,15.8915393856187,15.6855681245046,15.4305180312463,15.1651340201434,16.4032338647409,16.014402003757,14.527543099417,15.7046558264273,16.6962661816626,16.3696222082224
LKA,30.906305073891,30.3689264231108,30.7801619347692,30.7355275350091,30.130003900136,30.8685661885703,31.8506888386712,28.3444207594234,28.200058332882,29.6768779739731,28.0510439792552,26.5590793601013,26.833399928385,25.4451901905086,24.3805523961356,24.0849301752954,24.8958523611916,26.2092196367321,26.3840823844674,26.4920220804351,26.3093128698596
LSO,47.0678624383687,45.8678549588579,44.2885203988838,42.8589311933903,40.7980333418133,39.2952277113632,39.5129282407108,39.3624081657852,39.2626964391007,38.9493674747804,38.9617199790246,38.9357654232004,38.8170869767895,38.6407452950554,38.8705141127733,38.9309915676772,38.569237169154,39.129794208801,38.8617595371767,38.236378508381,37.8217612802333
LTU,21.8498717487844,18.9368387356481,16.9331279179367,16.1782829643297,13.9846704083206,10.193299847882,11.5328637410074,11.4363652009294,10.6719302110995,11.4119067099795,10.8222568896214,11.6812745063189,11.6054259213648,10.5294848210931,10.2798186839015,9.72486800484472,8.76707077623567,7.67094148566808,7.09064751540184,7.2163345830925,6.6722415018606
LUX,3.3276836659538,2.29345728819505,2.2008523285308,2.29133260190733,2.36904821425595,2.03752686394445,1.72914052697616,1.37851366961879,1.55140999153776,1.66548157487703,2.11155750724096,1.89134893357879,1.29052240346892,1.37325544315306,1.97979501414616,1.55476023755803,0.89781718197632,1.01329320290946,1.64426989684868,1.40216437554841,1.16295617425558
LVA,18.1861755494807,16.4914497044957,15.8799471017658,14.3293674377923,12.4562857620637,10.1074038223945,11.5252391551484,11.7872071055762,12.6405495147568,11.9870321168486,11.260440871695,10.5546185403739,10.8648132005257,10.4081009063417,9.57997526000315,9.99006051264986,10.278667954934,10.4010649949689,9.7291729998775,9.38662335506391,9.57832288317732
MAC,0.367593629516914,0.370506705931308,0.366101285506163,0.360673912890935,0.359214342209333,0.362875523077884,0.372110759844021,0.444792224372967,0.449938027403773,0.460794017376003,0.467784546188948,0.480040827392629,0.486512268800678,0.499132523688776,0.527502088466934,0.534820150576417,0.534833325648947,0.519640655275674,0.525817434575015,0.50620909035297,0.50667569219578
MAR,39.6180367110136,40.9071102621798,40.0183956663815,37.1320326310302,35.3196683648312,34.1225661238477,33.4952939638443,32.8993221289773,32.5157928585859,32.2603139572543,31.1970549793433,30.3811048220638,29.7165979436415,28.9433815189575,28.223820721575,27.5183008156879,26.774705227204,26.6891703055912,25.9551274601928,24.4157652611421,24.6116699056198
MDA,49.063374910941,48.5036749631442,47.6215400181913,46.9335886457008,48.8146383016493,48.593986444885,50.5432187346227,53.836163765267,53.1462116386211,54.0973084936462,55.0442222107921,58.0099449023907,59.9478201730729,60.0829565043746,59.2512149124623,58.3976332255119,57.0109860784844,56.3278242570446,54.5763270524428,53.975338795098,49.8162051026448
MDG,80.1373366066493,80.7631399451455,81.4783129494074,80.0800147818813,78.4155195114389,76.9700084153708,76.3754006527954,75.0192157860142,73.4792203009243,71.6383273509639,73.2974232480129,74.8001176462103,76.0516777642291,75.3862535721297,74.6705459953111,73.8188319137168,72.895333824912,72.6939851417897,72.0670932427714,71.0264078142851,70.1928347233309
MDV,22.1505735267342,21.7292462221958,22.1590992069867,20.861796420708,19.996516753078,19.0460492950604,18.3358040292595,16.4561199892867,14.4918877156837,12.9421758967604,11.3784487894227,9.95074055306812,10.4295191741327,10.7995140435625,10.2915062152078,9.90498128419234,9.80929361085481,10.0411022990554,10.0019825535289,9.65623081645181,9.38755761542183
MEX,21.8349278944138,20.9946926512413,21.1701616606356,20.3891522842352,19.7800138555456,19.7847061511319,20.3488049886004,20.5304002596836,19.9791664860631,20.0442422978313,20.0622880705811,20.2352560013756,19.7764433727765,19.2847439235962,19.2229171066167,18.9393419746567,18.588260704045,18.6429894019113,18.6180557397582,17.6266997452141,16.7709314477974
MKD,21.8875184237065,17.8819289355738,18.1579092903361,18.3405984397272,18.7263939752259,19.3511139662515,17.9236344495283,17.7798091276564,17.9800431795018,17.0613198002855,17.6417605785809,18.4106233623057,18.0463081015567,16.9285836993505,15.842531498293,15.1259987864792,13.9035144149405,11.9926218090345,12.0266882204249,10.3682031715391,10.183218665869
MLI,65.3196875841637,65.3115092711693,64.9429952243057,64.8322962656784,66.1333912321828,67.175778098978,68.2141614536039,69.0887690079178,70.0664701842903,71.5462146188055,72.4011361201486,67.1588776410835,62.5412436995501,66.1584825966079,63.8971629153514,62.6451895424405,65.9970677067077,69.6383916696013,69.603676542211,69.514728450242,69.3813375176245
MLT,3.2085312470895,2.90944966168108,2.75534132360604,2.6813764215245,2.43464141718206,2.42048792949291,1.97696895297599,1.88842908000072,1.67755199702241,1.43178238323629,1.74413534490276,1.78338963149521,2.15753758238904,1.77358817188225,1.51889420297472,1.45536278710402,1.39170736177845,1.62700524595149,1.21062551031058,1.18346074084886,1.63461711752302
MMR,61.0761402751245,60.1175164102133,59.3065795087956,58.3389072391071,57.7212321315804,56.77063109717,55.9878112850688,55.3823554861161,54.7490202697448,54.2839823597149,53.9173669500266,53.5364807093537,52.7994406142248,53.7058083321529,54.50934572796,52.5183343914484,53.6951672339791,50.6833304473892,50.1729446509922,49.7536571562105,49.5845504931529
MNE,10.8954687740545,9.69297210795729,8.52671950907696,8.77707734169983,9.03277378097522,8.09892830647396,7.3837399556412,6.5775650219709,6.63767956409269,6.22976912209167,6.15148228488792,6.57661853749418,7.33119242795572,8.01678223294141,8.72241551300455,8.61250089201469,7.56005374780962,8.6088368090976,7.14659050605738,6.96760910593186,6.81376921865981
MNG,48.2575869841592,44.0919897253658,44.7950131682586,43.0720955519373,42.8289965475079,39.8963079903843,37.4316537426919,34.7050897734513,33.5271005340801,35.8127742376114,31.0818686056279,29.4842959337053,29.7260603801136,32.4407135362015,31.0841568960652,28.466402559805,29.0635244314809,26.3452843495725,28.7743135939765,28.4699311742344,28.0991825524073
MOZ,69.1051638837893,68.3944727719023,68.0255489910113,67.0787240357695,66.3996474855662,65.8171850157673,65.3035907654817,64.7367843710367,63.9701277952884,63.2385662030242,62.4772722530346,61.8289357275733,61.0921145227885,60.4608288424588,60.4626797491261,60.0890852592465,59.8114196498837,60.0380690451388,59.6637128920794,59.447841616803,58.8810786156204
MRT,47.8835311138053,46.975879207855,45.9116654681026,44.6978371636664,44.0937176551767,43.3878807451588,42.5956440036227,41.7294451116237,40.8500210822472,40.0008122592067,39.1802122459691,38.3494927368112,37.5408611934395,36.9538853003817,36.1219449562156,35.9825353569511,35.5091687499303,35.7051296114633,35.4139653523222,34.8658783307385,34.253714916228
MUS,12.870617840781,10.9477719654166,10.5414891667812,10.5314873728671,10.0885171395703,9.892220054449,9.51066771642152,9.20694509619897,8.48232490658263,8.35956118625944,8.01899141513859,8.28709052741208,8.6475977992462,7.89788838288366,8.15321937306735,7.46776547620008,6.67108530907871,6.62128133052237,6.77405436502229,6.78080921085919,6.62063683362806
MWI,67.7841002951614,67.1334983969092,66.7740776871733,66.3708020846102,65.2692744850133,64.492413470855,63.3236074261225,62.4425360061608,61.8908235450717,61.5989097963207,60.8754428293156,60.1395122687031,59.775170942457,59.4308352746472,58.8547956178413,58.2281213665647,57.4272261430488,57.876286316071,57.3363293832639,56.9901944024148,56.865066822773
MYS,16.0798397158396,16.7905411249713,17.0877932697403,17.1606245561983,17.3413275846828,16.5253289263844,16.0670515469226,15.8953592662284,15.9862843794671,15.8806066912881,15.3366805096916,15.2826203775218,15.1990362766678,14.0807492924314,13.9657352762491,13.1829485053573,12.7142663021892,13.0424831676124,12.7579522341661,12.4697728127571,12.2682175808829
NAM,33.7548291233284,33.7667833786677,33.8380248066292,33.4482865539183,32.9444547650009,33.0493418662862,33.1045471656477,32.9114729076571,30.5521527788229,28.0524464705932,31.927029552048,28.4278102058328,25.1629373148141,21.9935111090128,23.1930844752728,24.1413691478176,23.806876916228,24.0632591093117,23.8478255010866,23.4153899122052,23.2678235556058
NCL,5.45450997228836,5.02616201352022,4.61495274632731,4.20363716359903,3.87206593800394,3.49305945036455,3.20864790665752,2.93764277857687,2.66726567829748,2.43136228279721,2.22430117586335,2.05552631998597,1.87648833148119,1.74405652270774,1.59246848571884,1.00537412153783,2.6115867342698,2.47165729121592,2.34320470635158,2.2728376475159,2.29805684920507
NER,81.9233006020023,82.0850038009775,81.6459522162311,81.2897770081636,81.1740791725863,80.6861353457007,80.7191331901785,80.1866542304413,80.1540439513345,75.8973938225634,75.6171892005172,75.0557900508805,74.8603744553679,74.6715516164553,74.4841223915723,74.0397781474138,73.6805366220958,73.9591514750665,73.7549744869969,73.5011373317056,73.6002288937594
NGA,52.0735811988024,50.4643815380452,50.2546359579559,49.9649824754537,49.700571084438,49.4424862611747,49.12595291805,48.476681317036,47.9268605914782,47.5571457303066,47.0882748456369,46.7924801546117,46.6047322294525,46.4988646299341,46.3124129341397,46.0590098487395,45.6348787575898,45.4355588716574,44.5392729809069,42.8056415897398,42.3272030066804
NIC,40.6960004804033,40.1826295508416,39.5320834313376,40.2310305809531,40.9759801905657,40.0363801205343,40.0317033543731,40.2832891873529,40.5051960527465,40.097704028028,42.7211853373283,44.7404144521054,44.4230326683418,44.0489105261362,43.6692062605941,42.4224666210611,41.1698649684471,41.4417229271652,41.231779860879,40.5782852870363,40.352265418238
NLD,3.86697212376119,4.26131598128176,4.76579934660268,4.75578314176181,4.46009394563975,4.2007758537947,4.13429172708582,4.0912995013374,3.76392814703839,3.69386926134051,2.83392879158417,3.05339616193244,3.01241578560666,3.01436909968532,2.96232599575832,2.79794920779648,2.69213137864212,2.76707058836133,2.971915739503,2.48080591884612,2.40566021712521
NOR,5.36882378214702,5.26009613663509,4.84290796209353,4.83947783359035,4.27484107690333,3.90689784435264,4.08648656837385,3.95148589622445,3.73085344874472,3.49486151114604,3.3722080838975,3.36515055928605,2.9954110909568,3.10055696274887,3.08295393646345,3.02360527186971,2.93740365558247,3.1182564255399,3.51978694844798,3.32836091327143,3.61306474165207
NPL,68.782714995686,68.3911718019936,67.7463499825358,65.3750027422187,64.002093640624,62.8617213455741,61.9755651186889,61.3309328177428,60.8225688105282,60.0717816277159,59.3763435890196,58.5263026666317,57.7282659781466,57.2101226113207,56.2944537715506,55.5678625922699,55.0246542458288,55.1694302138039,55.0074549652961,54.5141141963189,54.2249404680409
NZL,10.4937709772674,9.58419307995146,8.99788166661072,8.90407995874705,9.08976061786608,8.85580527550025,8.63926087823847,9.04646387312398,8.96221409843024,8.90305918619307,8.37660867728501,8.25406303273323,8.02313574502514,8.52940467800327,8.06878793054616,7.73776707181571,7.71692955985973,7.70810516667789,7.65233441940288,7.45273520973191,6.93477479831466
OMN,8.09755675924859,8.57938469952064,9.02764593733873,9.41946441569719,9.72207141645855,10.0072057935045,7.9180369339742,6.07806207507632,6.06731943449372,5.95086655067101,5.95927187923306,5.98714742173219,5.93768985221017,5.51885837365785,5.27112883814255,4.96277695537109,5.43534462346418,6.04514253052831,7.038864162642,6.98304921900074,6.8829983307423
PAK,37.7302053459562,38.0762114585226,37.8578043498744,37.5726012065875,36.8989473801096,37.3848938593712,35.7984862014903,35.2075170656023,35.0770272975376,34.1341695110655,33.220153654032,33.5251175712941,32.3055123428592,33.6745056866322,31.7802121242569,29.9144016634697,29.6892036120099,29.3127921155957,28.4517645401111,27.7562231200997,27.3897325393757
PAN,25.1957730001159,23.3307855743813,22.2036133590542,22.4111833417302,21.3074947618655,24.0340451738166,23.8720667033798,23.1484121905875,22.1851095238805,21.7281315918113,20.869662252641,20.3768986859778,19.0340290223315,19.5500603093134,18.2549485183726,18.3427933496157,18.5809941856923,18.0838800548575,20.2642968382167,19.6522854435483,18.8626370020345
PER,36.7228140491065,35.9072537379696,34.7693176896491,33.5541861254065,32.2251573440346,30.8092959878734,30.6296457957535,29.5336020823078,28.7830209687299,27.641400473813,27.3162167704347,27.7998142314564,28.4675526206183,28.4335058005035,28.1167448843198,28.1933563297602,27.0686398889155,34.5422329574838,27.7148921940055,26.0498784408908,25.3328238133713
PHL,43.8989489564638,43.4082717300554,42.9121896995184,42.4122095033581,41.89491296167,41.4949882350708,41.2496262160219,40.4692205335876,39.992344770381,39.4304897205584,38.1475164239018,37.1301957264252,35.9419615946473,33.2300903785029,31.6914607548358,30.550771676555,28.7764037686113,31.0174589728325,30.0598445595459,28.2716275815395,27.7517313625906
PNG,35.2173576645395,34.5399017757895,33.9150175108799,33.1547370318313,32.4136403753025,32.2542743933538,31.9177187053991,31.0872833136642,31.5920831060995,32.0546025579377,32.4759181595764,32.5143351661937,32.8691920550101,33.3374180713373,33.825618831128,34.3134930045056,34.7487782510141,35.8440791679017,36.2525482164833,36.7482991973538,36.6221171698329
POL,19.2197598699322,18.4428970966352,17.9631423737612,16.4018386277748,15.1985147021411,14.0791302869373,13.3655950684615,13.3419879576001,13.4406803069716,13.273084705525,12.8512415586416,12.4858051243367,12.4896965282712,11.5485621179226,11.3156847998971,10.5937881289099,10.0131910011258,10.6413295343222,9.54630890117036,9.36873056826132,8.88172018999174
PRI,3.31746944398586,3.50625814754385,3.32726893466888,2.24696656022038,1.74080932262434,2.2276578885482,2.50699053714018,2.62573571048613,2.66841318693802,2.60133133516886,2.51699565036921,2.44277574851812,2.35796889720239,2.29354890111491,2.22748073008195,2.15808815325807,2.09811512768625,2.08395093516917,2.06519360436163,2.02397683922823,1.97932635873226
PRK,47.8262595540646,47.3761830960485,46.798362466697,46.4270080098171,46.0507508418294,45.6727616129253,45.3250056645274,45.0349691015615,44.807803756449,44.4316841764914,44.0068646907675,43.5765664526354,43.2677247553665,42.8405507175245,42.7670674750822,42.6728246180184,42.2774419050445,42.4522954053193,42.1459695368934,41.8823427840497,41.609841758616
PRT,12.0632566244831,11.7550301318123,11.1421708861531,11.3432715270932,11.355860345008,10.8900871653147,11.2404625879294,11.4589510712646,11.4655681421453,12.5437235938373,12.3813104541232,10.8372978853045,9.5268414417923,8.90748724172661,8.463433237361,8.05042410916701,7.26115545553641,7.16542202579021,3.78784121628488,3.90225878095447,4.14263207604836
PRY,38.3196519168401,38.2392211984115,38.1754159448926,36.0140365013837,32.4265634548788,29.8498602893912,32.6187440019982,30.4856105173482,29.4647200380918,29.1490375064625,27.7667061152221,26.4828240280942,25.801969808266,25.0906580753402,24.1350817376788,23.7957326769639,22.7198048040048,24.9392032395753,23.1555461158831,21.6068244382552,21.3712003735887
PSE,12.3660237887838,12.3065971521521,11.3208301835475,12.5072377599279,10.9751573802328,10.0960751902605,9.80395894783907,9.77330375441323,9.90975871297746,8.81736642640602,8.36762940729881,8.01807439660255,7.7048033752228,7.03603865671159,6.52884813281804,6.21650398158715,5.90593939393939,6.25407124273279,6.45693135140625,6.21043489063711,
PYF,4.23232191691627,4.20069369253638,4.3470379232833,4.51239610203497,4.36024337892253,4.22146423799142,3.2516477352405,3.42874127952722,3.52352212667236,3.43457132939951,3.31062013903228,3.24659823346861,3.17594677411163,3.0897457484425,2.9969460012753,2.91519877114187,2.82800725300684,2.7963919723089,2.76559351025454,2.69981288425555,2.65236926057691
QAT,3.05462736070889,3.22767042417647,3.3571131657885,3.39913430686777,2.66075505060502,1.76396241866944,1.76998774697503,1.65707166602422,1.55266029138053,1.55370876569529,1.59230273555196,1.5130151463019,1.41992327067612,1.40222767755599,1.44527257288681,1.58288803805964,1.83739831873382,1.61378197511659,1.57492910466633,2.11481561256533,2.08209149865482
ROU,36.2270375921242,32.3026625625721,31.7405888532773,30.0024867204169,28.388836709992,27.3597244082285,27.8826872065432,29.9606864584009,27.8094473685937,28.7057315650899,28.4058719816784,27.6146117431567,25.5643121575071,23.4621465521348,23.1557522594342,22.3762356115135,21.4172822505795,20.9301112978863,19.3465065642639,18.8882623477324,18.5705612667039
RUS,13.3445095578977,12.2147410472204,12.3162579799266,12.071500864471,10.8697481528452,10.3965984659096,10.2309306904228,9.85205614386709,9.61618900821982,9.16710501790026,8.50871535793442,8.21706960735085,8.21769095592097,8.31981247855131,7.65858855636143,7.66590656005322,7.56276416380519,7.74616590720668,7.67762568852987,7.65472143182728,7.50081818254602
RWA,82.0401684006581,81.0086697727054,79.6657715804742,78.1165348818377,76.5171137307057,74.6920593509713,73.2105243575603,71.5826659808753,69.8778011025208,68.0267192945734,63.7868315259985,59.1195296544524,53.844980556577,48.7926115385636,43.5377640669537,40.1286043004451,38.7456207310963,41.1834139918258,47.8818122188254,46.6879687149149,46.2290692724495
SAU,7.94430099648331,7.82292768002648,7.74425586051471,7.65496513804596,7.50751181269682,7.38510143043697,7.20292210581294,7.11791589350598,7.0005158741565,6.86316994957641,6.71243476935687,6.57868684752517,6.52471841177182,5.03828943640119,4.23413946782864,3.34116819289944,3.67825058748173,3.50934527978382,3.10893525569813,3.38507796911322,3.34558808517107
SDN,43.485810968965,42.8301238782129,42.4798889508359,41.709307395091,42.4702143209205,41.6455721213136,40.9311302985659,40.6967910309206,39.2590431999539,39.936958627613,39.6469960515805,39.52992878285,39.3572858211041,38.2976413816687,37.9742517865228,37.707861354216,37.8903133564511,38.3421364750848,38.3635930525736,37.7867011576133,
SEN,45.8285063690378,43.5757661600827,41.3073657339759,39.1742019734679,41.4086885715578,42.2552804374879,42.4242944511986,42.159728882803,41.9013536571077,41.46382387243,40.413988177651,37.7114096762713,33.9352652825836,36.920290852462,31.3135185931884,25.5882866124687,26.0679698195747,26.1780188186265,25.6137975048059,24.9433744002541,24.583474860306
SGP,1.07713805195445,1.11438888312666,1.42921784298594,1.21415254292813,1.02086725803251,0.872273146251536,0.737010982664715,0.628979571878865,0.534734348629023,0.454693815780112,0.385423499678675,0.326900598123903,0.277382528259378,0.234816322936485,0.199000548819181,0.168648618512644,0.142925303168081,0.124508561517934,0.106002930796778,0.10131347765522,0.101938367283732
SLB,36.0590408428542,36.5301615979123,35.9673292658925,36.4640394406135,37.0595690747782,37.7027575020276,38.1318218375397,38.7783996145436,39.2919763471545,40.0779002225721,40.8571280106004,40.6741516997176,40.1242548301372,39.810928603094,39.0525896326142,38.727188542781,38.0511936941584,38.4533338750965,38.2174906143471,37.831542922331,37.242917091772
SLE,63.9891804376442,65.6984178237004,65.9274928258844,66.0289336134198,65.5310083126653,65.3813022028512,65.5512306707482,65.016115409439,64.5231560016335,62.6962168075527,60.5690971839078,59.4930116683322,58.4944884714029,54.1374633607013,50.0573594993704,46.8652106809306,45.2793443850354,45.2522206456958,44.7345643504945,44.246613440922,43.7801500400978
SLV,28.5265136103846,30.0789934177341,30.6991852518725,29.0779481934613,28.2323944192778,28.7355900915882,32.7368636370204,31.8865126392564,32.3156325002768,32.450318128004,30.6938625708924,29.5209206202846,28.2885640890338,29.2551590581935,28.9384732117077,26.0811086420708,25.3763969724294,24.3364928909953,22.8847458087357,22.2840714689466,22.0766055195515
SOM,32.5708440278972,32.4103078262216,32.2332095811877,31.8868890600529,32.546607808683,31.9609101113965,31.2441949224381,30.5422772447993,29.5917068948454,29.1245611671999,28.7032651607506,28.0814293722095,27.2325538832096,26.7807368621938,26.0924923450601,25.9004896023559,25.6648357280242,25.8312339898053,25.6983049671959,25.2560872032551,25.0645912294169
SRB,24.3432999302972,23.951364126811,23.2688751455831,21.4406329845919,21.7288536960668,24.2934942280434,24.4849882310255,23.3348306834454,22.576027463331,22.4603768319871,22.3821715100731,21.4130414442163,21.7876058591487,20.5340214733484,19.0401975416123,17.7379075878969,17.49224734172,16.572734060522,20.3598358759633,19.6632069784502,19.518868125546
SSD,48.0920148394359,47.8135973382457,47.4989384412245,47.1067826670139,46.7426978526035,46.5707254506066,46.4771089679636,46.5741188402975,47.9188655533882,48.7861620840985,47.446183179571,46.5862839654748,46.7932296011954,47.5041980010284,47.5673244371001,47.3170601128003,46.5964163885004,46.9021463354067,46.5638421717484,46.2704089887979,46.1152795546489
STP,21.1985242795892,20.2999411880024,19.53125,18.807082945014,18.2296390350082,17.0242825607064,16.6508497972565,15.8134435354643,15.3349875930521,14.9631787650724,14.4095853696989,13.957964431442,13.6082162815285,13.6471636471636,12.9769315269132,12.4655547498187,12.2422494592646,12.3649285662485,12.2352775627946,11.9516086147301,11.7967332123412
SUR,10.0031530821378,10.3621116828664,10.1727500956612,10.7182684045996,10.5612363675436,10.1252069989749,9.64440024689665,9.24254105631409,8.86549190922626,8.48861953733747,8.13500885342319,8.2201714412207,8.48943531912648,8.96127142953437,8.99570612450022,8.78370491420567,8.77763235484474,8.90417143201108,8.78668496303838,8.56170361319602,8.48944458766578
SVK,7.70224276985335,6.90407929838657,6.42570313456002,5.94113912941953,5.73993013570811,5.34249105187713,4.79889961151621,4.42092676478585,4.39176923706779,4.48146636886865,4.62591643984169,4.64070947871016,4.57084170640011,4.0783790202913,3.81695564917102,3.20411176504362,3.9762015089828,3.75049197217174,4.46500296306051,3.69515752833513,3.34503168145887
SVN,8.48540499729628,9.70134111651755,9.00078091173378,9.82738399600062,9.49037726992425,8.61760813425047,9.07863771757222,8.9435607731026,9.01527049152939,8.72694941651268,8.62980914265028,9.37568934468638,6.85981084640249,5.66027796912355,6.05962573126442,5.75803115021961,4.91105565689006,4.28192013514148,4.29232267339655,4.63656552302973,4.5838276818331
SWE,3.88183631534194,3.80187341269682,3.47184907869951,3.34379555784238,3.4230901302614,3.25139906625854,3.26967316822947,3.11675420958407,2.96842767016136,3.02443302173631,2.99088831773988,2.94136306457785,2.96050178293748,2.69308281643311,2.57213004699338,2.54202574501213,2.58045963059996,2.58841740570326,2.82827351780078,2.78487711759665,2.60797653666525
SWZ,19.2107390762821,18.7002206731261,18.4472573839662,18.1107179713991,17.7578455440859,17.3551847089081,16.9773092702482,16.6761355566287,16.3470945020544,16.052544840278,15.7426693356416,15.4348014421187,15.1526504321535,14.8520242153978,15.199952147068,15.6179047489176,16.0411537600716,16.8393217996199,17.3209309331927,17.4118330175417,17.1817574340127
SYR,22.3320635373967,21.0500680463406,19.774955299191,18.489963989154,18.052168966301,13.2629154519956,14.2612049690787,13.7454990856652,13.3318648730396,14.3195174012313,16.0841554884691,17.0169334191732,17.3668155163399,17.6847905036497,17.8305740901012,17.3884051545589,17.0579713312197,17.1723875152835,17.0710368602818,16.6612017638218,16.3038740067369
TCD,76.3755885618565,74.2370372314597,72.4940075794658,72.5890151070178,72.3125647609179,72.1399757556943,71.8849704476602,70.3444175829234,70.7689399886932,69.9491120395427,69.4344279087723,68.884741234602,68.8610009100805,69.9284122866568,70.5547084646207,70.0927311941841,69.8822337730168,70.0653473981814,69.8666000776181,69.6041512609032,69.2379277065551
TGO,61.199419735177,60.8657419697372,60.9325951022217,59.7236529211346,56.7496952910696,53.1774739603681,49.1296872317659,45.526523194067,42.295395698711,42.4149352408646,42.6654988270034,42.8649815381925,42.9468398399154,40.9129264961611,38.6665143486501,37.6866040115454,36.5276919846449,36.6620047803824,36.334675691664,35.8061385606241,35.2151515881814
