country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
CZE,0.118739205526791,2.76010781671157,1.8570978910922,2.53399258343635,2.85312437211175,6.35866380152373,1.01937735329232,1.47272727272722,1.9172191363555,3.28762306610411,1.4382978723404,0.343988589646794,0.309364548494975,0.683504209385703,2.4505339846014,2.14949494949493,2.8478759591805,3.16129528497801,3.83984491500146,15.1001651468371,10.6612601372426
DEU,1.03422218628562,1.66573696655992,1.54691114751328,1.57742642840563,2.29834400700951,2.62837981637219,0.312739007368447,1.1038103778926,2.07517283735874,2.00848884782956,1.50472330251876,0.906794000434246,0.514426137125456,0.491747008445174,1.50949485109628,1.73216879766942,1.44565976888253,0.144877925813982,3.06666666666673,6.87257438551097,5.94643667725823
DJI,1.98196734627545,3.12226204699354,3.10496640148298,3.48340699677866,4.96597654553301,11.9586206896552,1.67549587285964,3.95007875923885,5.0687139477799,3.73120950756887,2.70603242872182,1.34186494340157,-0.847389733971996,2.73841208738755,0.568112117084804,0.14797084987711,3.31925372703827,1.7774078380617,1.18191775339802,5.17980847967061,1.49506816515088
DMA,1.45336800437251,2.39410982050298,1.68190079877553,2.2023913263167,3.63222129317821,6.35992183336295,0.00626357107066859,2.99936630549,1.1312313652648,1.3567714780886,-0.0464116468805992,0.799250372687492,-0.84382698463833,0.141816225732312,0.296252889279487,0.98919111918989,1.50462353858141,-0.727116412668203,1.4831944499819,7.7806152516404,4.22769324983409
DNK,2.07507820646507,1.15435693124932,1.81781458291254,1.92422138464594,1.69326586220315,3.41626794258373,1.30470991024337,2.31092436974789,2.7586822605125,2.3979148566464,0.789071780078062,0.56402054044954,0.452034153691575,0.250000000000031,1.14713216957602,0.813609467455631,0.75813157251162,0.420711974110115,1.8530454398968,7.6965669988926,3.30517811237606
DOM,27.4497127394395,51.4608598338065,4.19020260472056,7.57280523853074,6.14356655248047,10.6446210953712,1.44215131834353,6.32993220146146,5.79676809206533,3.69449707884777,4.830950967408,2.99864226125219,0.836746346724557,1.61416607245223,3.27955694678546,3.56443426013508,1.81060377042959,3.78103179915517,8.24300347981809,8.81109209279587,4.78561281021135
DZA,4.268953958395,3.96180030257187,1.38244656662118,2.31149918514424,3.67899574741699,4.85859062814939,5.73706036145628,3.91106195534028,4.5242115050527,8.89145091062317,3.25423910998847,2.91692692067458,4.78444700693889,6.39769480268757,5.59111590961664,4.26999020467084,1.95176821052892,2.41513094083414,7.22606307415477,9.26551551551553,9.32217375928322
ECU,7.92936487461556,2.74323198926704,2.1682770118372,3.29874846258215,2.27618478002121,8.40009593987462,5.15996829181047,3.55437734567843,4.4745326579584,5.10172180958666,2.72177577710371,3.58922016616663,3.96664623255358,1.72826463324533,0.417335588666825,-0.224103246005552,0.266012515466155,-0.338872392562139,0.133251386096389,3.46616972213077,2.21568764237058
EGY,4.50777636319304,11.270619332052,4.86939696871988,7.64452644526434,9.3189690579923,18.3168316831684,11.7634954386443,11.2651882653185,10.0649259874818,7.11172943343083,9.46971981064921,10.0702154687481,10.370490343517,13.813606214829,29.5066083940039,14.4014657807422,9.15279959324804,5.04493288977539,5.21404940513043,13.8956609775178,33.8847763115546
ESP,3.03888839396655,3.03924881090925,3.36881409750383,3.51557576832128,2.78679745804946,4.07534335957339,-0.28781308353524,1.79986457728769,3.1961018883379,2.44612782366809,1.40858109183019,-0.151114837527235,-0.500365709903242,-0.202598000426452,1.95607633363963,1.6749813686379,0.699518994458739,-0.322753017299739,3.0931351197642,8.39057634118627,3.53236133492433
EST,1.33499116549955,3.04811107523416,4.07971423199849,4.43762042389213,6.60132603055637,10.3623580313683,-0.0784083112809768,2.97204512015694,4.9819013145361,3.93339987296985,2.78056658954988,-0.10617514652171,-0.49232600654737,0.148684907627373,3.41723549488054,3.43632688420446,2.27725931243522,-0.44453109767983,4.65316673847473,19.3982634080616,9.15922507983982
ETH,13.6740452028272,3.32737047894847,9.96997123512892,12.2994763114825,17.2404008340898,44.3566858766952,8.48364404530282,8.14926402965082,33.2499598823344,23.600417677317,7.46402192944517,6.89001951597192,9.56889955968623,6.62813337230924,10.6871150284238,13.8330356586661,15.8096321719344,20.3563468559061,26.8395221557722,33.8898797100898,30.2188278135278
FIN,0.877440386254785,0.187120559084418,0.623874450025191,1.56666380704386,2.5106656524034,4.06595355358379,-9.17360384430342e-07,1.18413523154646,3.41680754255211,2.80833622561574,1.4782861568881,1.04119621178439,-0.207928839905268,0.356684500891695,0.754015047084346,1.08382098409305,1.02409392963431,0.290554555653239,2.19457432340007,7.12350773301402,6.25064322154763
FJI,4.17274777763036,2.827485193912,2.36576453830435,2.49083638787079,4.80370641306989,7.73227857918417,3.13103559015965,3.68901229670766,7.27811782708494,3.4233752340198,2.91354193604001,0.519306474579194,1.37488542621438,3.86322538221269,3.3475783475784,4.08147637644526,1.77310182460282,-2.5952432588738,0.155855722131516,4.52019266394958,2.14817440623896
FRA,2.09847219146923,2.14208964640241,1.74586936380482,1.67512449608723,1.4879980595386,2.81286194914787,0.0876204781574552,1.53112270420926,2.11159795174994,1.9541953161351,0.863715497861805,0.50775882293799,0.0375143805125182,0.18333486112386,1.03228275064662,1.85081508315502,1.10825492288294,0.476498852725066,1.64233141038385,5.22236748369735,4.87835726508441
FSM,0.126643348208903,2.27669698247304,4.25769978210942,4.63737008585635,3.30634278002699,8.42372566246186,6.39360257735201,3.31370963136217,5.08259403890371,5.01850353045616,1.75232737350762,0.650284891767944,-0.2981158373807,-1.03746806405349,0.58225373525489,1.49840023593737,1.92385170787923,0.554594630853174,3.19128406597466,5.40874375479067,
GAB,2.23535313551536,0.40820530743925,3.70833333333304,-1.4094013660098,5.03031883679951,5.26430145575285,1.88570754577918,1.46154402720469,1.26331707837421,2.65241828695626,0.505441058915615,4.69045751826284,-0.338795188753406,2.10670712784054,2.65192583143902,4.74906652083221,2.46456756151187,1.35276110675333,1.0869074651941,4.23124798274579,3.62901534185376
GBR,1.37650038542013,1.39039756680422,2.0891364902507,2.4556616643929,2.38656150773327,3.52140856342539,1.96173173560109,2.49265472467065,3.8561124468282,2.5732347965453,2.29166666666659,1.45112016293279,0.36804684232536,1.0084173681141,2.55775577557747,2.29283990345938,1.73810460086513,0.989486703772491,2.51837109614213,7.92204883147902,6.79396706793963
GEO,0.837734531536568,5.65632636191132,8.24709043114158,9.16096508394497,9.24489745592404,9.99948761552747,1.7275146113791,7.11017897486099,8.5429333333333,-0.943658853270964,-0.512058410947092,3.06881210379543,4.00357820695097,2.13492713939121,6.03531725272117,2.6152447139767,4.85289821696723,5.2024648897534,9.56691433824769,11.8981654203198,2.48776056578715
GHA,29.7729797160384,18.0427388232565,15.4389920155908,11.6791839392492,10.7342665456292,16.494639613412,19.2469482220857,10.7333898354915,8.7284593709302,11.1863409441067,11.6661923071729,15.4896160333318,17.1499695007878,17.4546347070868,12.3719215507048,7.80876516610703,7.14364003330857,9.88728956269944,9.9710886750444,31.2558951049016,38.1069656296501
GIN,,,31.3733025877534,34.6952705997072,18.1755656108597,23.065612938798,4.68438868976504,15.0502688559001,21.3169268542577,15.2262941038638,11.8875884481828,6.1505055670642,11.7800825029834,8.17268112275132,8.91435947913097,9.82761701259191,9.47001039253012,10.6016203387167,12.5972882566934,10.4930409984424,7.80497591927973
GMB,17.0328665431988,14.2067432845569,4.83862177543157,2.0565034236599,5.36913473801957,4.4436549094501,4.56150687670983,5.04968075857402,4.7958826618311,4.25432199813899,5.69912989637382,5.94799935696626,6.8084549457961,7.22879272057922,8.03418974545911,6.52096823946573,7.11567625631192,5.93127636562441,7.37034758876618,11.5131198380505,16.9742129632327
GNB,-3.5025855110342,0.883302696930943,3.32919922802856,1.95473717628916,4.61743772241997,10.4600731354706,-1.65139733620775,2.51785140171697,5.04610226320204,2.13054580274493,1.20712555668414,-1.50924460570503,1.47672048910494,1.50312055861088,1.69111461822289,0.381324702791081,0.24660026814783,1.14000939393213,2.24248879577659,9.39383877456591,
GNQ,7.32354399351809,4.21968787094834,5.63163351357613,4.41589984169561,2.80373831775704,6.55176691184535,4.69106567747375,7.78916547991184,4.805389221557,3.65662048278806,2.94887694639662,4.30999866149107,1.67663085315988,1.41193915479015,0.74435474661241,1.06007410662171,1.53027528964189,4.76669523944228,-0.0971007664640198,4.78671704710803,
GRC,3.53065027765552,2.8988481075817,3.54507273335078,3.19594684144545,2.89500321516578,4.15279708110293,1.21007269197809,4.71298907760388,3.3298532335065,1.50152696177758,-0.921269454256994,-1.31226096405506,-1.73588804765284,-0.825653978390973,1.12125452031419,0.62562141345364,0.253007522038157,-1.24798355581405,1.22382501019854,9.64525981280632,3.46480128513405
GRD,2.15492809908679,2.3129167822611,3.475806937554,4.25195321977967,3.85882922469653,8.0332732765034,-0.308654779585642,3.43650905943351,3.0334728033474,2.41077704021862,-0.0439997864828058,-0.98360305555498,-0.515448031435329,1.65038994431573,0.908458255874249,0.804102313277033,0.598149764736022,-0.740732597045498,1.21951193916838,2.5805392590792,2.69612269814564
GTM,5.60347675434469,7.5786224730973,9.10864985719221,6.56085282795383,6.82161753590318,11.3557611263151,1.85910254733021,3.85950909833175,6.21412393067091,3.78180754679678,4.34337131279521,3.4183616966296,2.38872032839551,4.44844199942827,4.42453655182538,3.75186186704516,3.69998398008598,3.21444062197352,4.26105127422813,6.88512823344287,6.20657592272126
GUY,5.98097814066473,4.66846622369882,6.92554303890157,6.67715790410028,12.2001544446648,8.10202206969276,2.95230096381001,3.73337757704246,4.9777356370697,2.39193521312334,1.90125181860582,0.852630497539914,-1.00173432776374,0.836008061506207,1.90465615515584,1.28284288443528,2.08723089162013,0.99333702283873,5.03285574626702,6.11505550109935,2.82110335099641
HKG,-2.67379679144394,-0.274725274725253,0.826446280991827,2.00025160397534,2.03502713369511,4.30315484104921,0.579441418472608,2.29289088604673,5.3052489299392,4.05390950903844,4.33799342105267,4.42364532019699,2.99084819322581,2.40930743862224,1.49387243939522,2.40613432046534,2.88320853773996,0.2509620210808,1.56875834445922,1.88136707196853,2.09660511249089
HND,7.67416639397937,8.1137909709338,8.80906074819819,5.57775207654298,6.93621470895774,11.4034270813932,5.49634273772208,4.69889064976226,6.7622795731476,5.19618615531848,5.16189898581494,6.12924930313022,3.15783117980923,2.72461223295289,3.93436084442044,4.34734937777528,4.36587159819267,3.46841177951184,4.48087963413445,9.08963911525025,6.66325180347457
HRV,1.76733780760629,2.05539679050328,3.31717824448045,3.18982591472949,2.89928275583388,6.07696838798354,2.37852845904674,1.03055505333574,2.2727272727273,3.41207349081358,2.21658206429779,-0.215196159576268,-0.464499004644911,-1.12500000000002,1.12937210282347,1.50012501041756,0.771820346498019,0.154811374562106,2.55450699642041,10.7805806758686,7.9412817758683
HTI,28.6995777887374,21.0318339277222,13.973008326384,11.3452152244299,6.55722772638066,15.2817744823772,0.393886040173341,4.82734190074673,6.33279483849042,5.01804155429246,4.76502404779142,3.43816659958601,6.73184069658997,11.5029073942666,10.6800887242584,12.4814111170435,18.7037825672506,22.7963113642528,16.8415240198785,33.98393194707,36.8135162780854
HUN,4.66101694915254,6.74434679569469,3.56151711378352,3.93032603841001,7.9587451654491,6.0425125388106,4.21171171171171,4.85555795691956,3.9299209893507,5.65214517088646,1.73319984983101,-0.227566270988219,-0.0616446800641672,0.394769306686392,2.34824281150154,2.85024792594646,3.33858635382008,3.32674385766738,5.11096534382855,14.6081439492433,17.1249659678737
IDN,6.75731719362853,6.06405988526521,10.4531984193865,13.1086720985296,6.40656281325701,10.2266645473148,4.38641555014731,5.13420400767928,5.3560477898215,4.27949999641975,6.41251330156418,6.39492540819922,6.36312113115612,3.5258051568793,3.80879806953157,3.1983464156241,3.03058664969487,1.9209680056685,1.56012990525673,4.20946383402165,3.67013142377007
IND,3.80585899528851,3.76725173477515,4.24634362031922,5.79652337561634,6.37288135593231,8.34926704907581,10.8823529411764,11.9893899204244,8.91179336483371,9.47899691419801,10.0178784746102,6.66565671867899,4.90697344127256,4.94821634062141,3.32817337461298,3.9388264669163,3.72950573539129,6.62343677628535,5.13140747176369,6.69903414079852,5.64914318907925
IRL,3.49221909079765,2.17854605730523,2.45654692931639,3.93576114001354,4.88574537540802,4.03568834941391,-4.44754686876746,-0.918388645376774,2.5489783020855,1.69474116680366,0.515099484900573,0.190916398713745,-0.330959783371788,0.0201247735963237,0.362173038229378,0.471130713712916,0.937842961189274,-0.326183651280033,2.34034113447044,7.82945736434105,6.29942487419125
IRN,16.4680116244792,14.7615086970672,13.433118008508,10.0158982511924,17.3410404624277,25.4105090311987,13.5515548281506,10.0893629287979,26.2933856738608,27.2568127242908,36.6030355191029,16.6065532357449,12.4846815611533,7.24542548952979,8.04492437660278,18.0141183371874,39.9073455697784,30.5941390387295,43.3890162681514,43.4884641742179,44.5791857572797
IRQ,33.6162105992383,26.9619068193272,36.9594809201871,53.230962911428,-10.0674925768978,12.6628528269228,6.8736154721255,2.8777472527476,5.801455370853,6.08909641595043,1.87949800749469,2.23597407904679,1.39333028780309,0.556521397155511,0.18405889884769,0.367441488936849,-0.198965380023928,0.574162679425795,6.04186489058044,4.99476596381044,4.35835351089586
ISL,2.05566329753742,3.15819324298464,3.98704782806593,6.68707906136661,5.05155736492146,12.6943942775878,12.0031298461743,5.39673113167477,4.0010266434312,5.18589988750698,3.87227923748249,2.04461481539333,1.63305558181326,1.69692761997751,1.76041559180596,2.68291768267392,3.01397179156053,2.84792401518665,4.44423970189739,8.3087551155892,8.73630299937298
