country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
MAC,88.1465911865234,92.5055236816406,92.0361480712891,92.9831237792969,94.0301895141602,89.8171920776367,89.3067169189453,91.1610412597656,94.9301223754883,97.428352355957,98.6075592041016,101.758728027344,100.966438293457,99.4636688232422,97.421989440918,92.7108001708984,90.6689910888672,88.5771789550781,88.5480804443359,90.2211837768555,92.5810394287109
MAR,44.6263809204102,47.5902709960938,49.3741798400879,52.4637603759766,55.5957107543945,57.8878288269043,60.9120292663574,63.2674598693848,66.2594909667969,68.9832611083984,,,,,78.5361022949219,79.0162582397461,80.1277923583984,81.3967819213867,82.1820602416992,86.2332000732422,89.7980422973633
MCO,,,,,,147.649353027344,,,,,,,,154.156982421875,,,,,,,
MDA,,,,,,,,,,,,104.383476257324,105.059288024902,106.047653198242,94.3638229370117,95.9159164428711,95.6507568359375,96.17333984375,96.5853430388789,97.6136725974109,
MDG,,,20.4441509246826,23.0418605804443,25.4470100402832,27.833890914917,29.1144294738769,,35.2706108093262,36.904154873223,,37.5564982901552,37.9068908691406,37.8174285888672,36.299888347628,35.9789156556509,33.9341493314188,,35.1450665804339,,
MDV,68.081657409668,67.9338531494141,,,,,,,,,,,,,,76.4182586669922,70.7690811157227,,,72.5359496704613,80.2538787023977
MEX,78.5541915893555,79.7827072143555,80.6305389404297,82.7013931274414,84.0887069702148,86.0763092041016,85.9423217773438,87.2729263305664,88.3800888061523,90.6936187744141,93.2623062133789,97.3196868896484,100.982269287109,102.871368408203,105.11018371582,105.964653015137,105.515609741211,102.58154296875,98.3202514648438,98.3576583862305,
MHL,69.4998779296875,71.563232421875,66.3136672973633,70.1554870605469,72.8493881225586,75.9030990600586,77.0103073120117,,,,,,88.4528121948242,93.1414108276367,,,110.421463012695,113.365058898926,117.979591369629,116.075157165527,
MKD,83.6575317382812,83.2468414306641,83.6800384521484,,84.0014801025391,84.0322494506836,84.1355972290039,85.4283828735352,,85.8300170898438,83.8025588989258,83.6949768066406,84.9836273193359,,84.6865386962891,83.3533935546875,82.5312805175781,82.4416732788086,84.1619567871094,91.4516372680664,
MLI,20.3113403320312,22.1290702819824,23.9585609436035,25.9403591156006,28.5298690795898,31.969669342041,35.0469512939453,37.7953300476074,39.9008598327637,,40.4660987854004,42.4749717712402,40.1157302856445,41.2106895446777,39.5736885070801,38.9281616210938,,,,,39.8626403808594
MLT,93.1107406616211,104.41886138916,101.806327819824,97.5271606445312,100.52220916748,101.423049926758,,105.11385345459,94.1126708984375,95.5169982910156,96.2600631713867,96.2309799194336,95.1571197509766,94.9765701293945,103.138412475586,104.642509460449,104.505729675293,102.924011230469,103.094459533691,102.695037841797,
MMR,41.6500015258789,44.5008316040039,45.2513999938965,47.2110786437988,47.1576118469238,49.8544006347656,49.9202194213867,50.8916511535645,,,,56.900520324707,,67.0034103393555,71.2600784301758,75.6469802856445,,,,,
MNE,91.9459609985352,90.45458984375,91.0373306274414,92.1242370605469,92.5225219726562,93.0311737060547,95.6065979003906,98.99609375,93.1708908081055,92.6130599975586,,,91.863410949707,90.5575180053711,90.6022262573242,91.4442672729492,91.84033203125,92.3578720092773,93.1638412475586,92.1609725952148,93.8724975585938
MNG,82.4480209350586,88.2544021606445,91.6668701171875,91.7878112792969,,,99.4914703369141,92.1322174072266,,,,,,,,91.1449660838225,89.1558423616889,95.9892657742893,99.7959558672287,97.6302037098505,99.1215283290276
MOZ,,11.0655002593994,13.5321598052978,15.8562698364258,18.6172008514404,20.8982791900635,23.7465190887451,25.8841094970703,26.6728496551514,26.1849498748779,35.0382804870605,34.3894309997559,34.7621917724609,27.8942395701084,37.0113792419434,30.3368650804695,31.9430628028609,41.2977552767328,33.628709753407,37.8922391567718,
MRT,21.0430393218994,21.6031703948975,21.9198703765869,22.5715503692627,,18.1294803619385,19.6264896392822,20.11549949646,22.4948806762695,27.0770893096924,30.1454391479492,30.5732192993164,31.0638809204102,32.0480117797852,31.6240005493164,35.3903694152832,37.4504814147949,35.8889999389648,,,
MUS,85.5775909423828,86.3435287475586,88.6331024169922,86.6944198608398,86.7215270996094,86.2219161987305,86.6567001342773,86.9073104858398,88.7222900390625,92.1094436645508,93.7982864379883,97.0753479003906,93.9682006835938,94.4362487792969,92.5403289794922,91.4171371459961,93.135498046875,89.5019989013672,,,
MWI,,30.027530670166,29.9272308349609,31.8681392669678,31.5720691680908,34.0536804199219,34.6426315307617,34.8378486633301,35.8270301818848,35.7291717529297,38.5908813476562,40.0774307250977,40.2343711853027,38.2087783813477,38.4798812866211,38.4567909240723,35.0998992919922,,,,
MYS,83.3495864868164,82.9730987548828,77.7890930175781,76.8364181518555,74.9140472412109,75.1681213378906,75.1220779418945,77.2356567382812,77.8982925415039,82.1150970458984,82.512580871582,85.6567993164062,84.5525665283203,83.6966400146484,83.7138519287109,79.6654891967773,80.5930786132812,78.5830993652344,80.2709086459728,84.5425041170296,85.5096191873777
NAM,65.4165802001953,64.7285537719727,63.4721488952637,62.4719581604004,63.0283203125,,,,,,,,,,,,,,,,
NER,6.76632022857666,8.24114990234375,9.15985012054443,10.5753402709961,10.2083396911621,10.5689897537231,11.1008996963501,12.6883201599121,13.5426797866821,14.6892900466919,16.8310508728027,18.8901805877686,20.897970199585,24.1179599761963,25.3490695953369,,,,,,22.8998107910156
NGA,,35.275520324707,35.1121101379395,34.4249801635742,31.5662994384766,34.8519096374512,38.4990310668945,43.3236885070801,44.6314888000488,46.1335983276367,54.8829689025879,44.5147514343262,45.6085815429688,40.9102096557617,,42.1684494018555,,45.889949798584,47.2372283935547,,
NIC,,64.1583480834961,66.9869766235352,66.5023880004883,69.1894378662109,67.561653137207,,67.9309005737305,,,,,,,,,,,,,69.6625518798828
NLD,119.909339904785,116.909530639648,117.553810119629,118.427619934082,119.842338562012,121.511627197266,122.74600982666,124.569526672363,129.868103027344,111.448249816895,,,114.137916564941,112.994277954102,115.225227355957,114.50032043457,114.804168701172,136.284164428711,135.962173461914,138.767501831055,
NOR,113.38200378418,114.047332763672,111.56275177002,111.527641296387,111.639923095703,111.518058776855,111.068412780762,112.978569030762,113.169883728027,112.176536560059,114.515380859375,113.479888916016,115.210121154785,116.6455078125,117.301460266113,117.714706420898,119.421340942383,119.941543579102,119.816871643066,119.442527770996,
NPL,41.9306602478027,,45.2188491821289,42.848461151123,42.5672492980957,48.6460609436035,49.9365386962891,56.343189239502,59.7313995361328,64.0768432617188,66.3692169189453,68.1339492797852,68.9282531738281,71.8179016113281,73.9423522949219,,79.3168182373047,84.5885009765625,83.5162189990173,83.9228076897993,89.5513635551859
NRU,47.1491203308105,36.2081298828125,42.194091796875,57.1528816223145,49.4261093139648,60.1769905090332,,,,79.4117584228516,,81.8471298217773,,77.0186309814453,,,86.3603668212891,77.8472213745117,,89.922981262207,88.4923095703125
NZL,117.427673339844,115.379913330078,119.563697814941,117.906547546387,119.56844329834,118.054237365723,125.807861328125,119.128967285156,118.256721496582,116.826477050781,115.650527954102,116.084312438965,114.889991760254,113.687911987305,112.943313598633,112.411079406738,120.266319274902,116.893188476562,117.595428466797,114.774932861328,
OMN,83.6306076049805,,87.4191207885742,89.8000335693359,92.0884475708008,93.2216796875,98.9851303100586,,114.451622009277,110.750350952148,109.403869628906,,102.172729492188,102.609092712402,101.806747436523,104.058486938477,102.221549987793,94.6001205444336,94.2872695922852,91.9760131835938,96.7101211547852
PAK,19.9118404388428,21.9085197448731,22.8122806549072,27.5696792602539,29.4775695800781,29.6895599365234,29.5907192230225,29.8961453275523,30.3576824820896,31.2602005004883,32.1165109008871,33.214222759511,35.1742522238373,36.3533679861146,35.8526761779574,37.7495130334641,39.6166540049859,,41.8552345316015,42.3586853238267,
PAN,,67.4061279296875,67.6345367431641,67.5453033447266,68.016242980957,69.2000579833984,70.8318099975586,72.4545288085938,72.2515716552734,,76.8787384033203,76.4785385131836,77.0092010498047,83.0287094116211,76.9188385009766,,,,82.8732284547998,,
PER,78.40087890625,81.7232894897461,82.7753372192383,85.7075805664062,88.6508178710938,89.8375473022461,93.4648818969727,95.7563323974609,97.1125869750977,95.9883804321289,101.042098999023,99.2948989868164,99.5942687988281,101.344680786133,100.209571838379,98.6095199584961,97.7029800415039,97.5327911376953,98.1648101806641,99.1219863891602,105.903396606445
PHL,82.6391525268555,84.0311737060547,82.600227355957,80.3750915527344,79.6534729003906,80.5744400024414,83.8893585205078,,,,,86.1352400723449,86.6409470884308,87.1297234985317,84.5040588378906,82.0352410959823,87.5707840643522,89.2450874983032,87.131517608917,93.6653339656569,92.8650157810305
PLW,100.442283630371,95.9071731567383,96.3202590942383,100.767677307129,101.073486328125,,,,,,106.091369628906,108.305198669434,,,,,,150.818542480469,97.3541412353516,85.6853477380149,93.8885157824043
PNG,,,,,,,,,,37.1345100402832,,,,,,44.4107818603516,,,,,
POL,106.250358581543,98.4879837036133,101.085952758789,100.597557067871,100.348258972168,99.9508209228516,99.6487579345703,100.207778930664,100.617851257324,100.56485748291,111.516960144043,110.031021118164,109.41478729248,109.117248535156,109.45922088623,110.541938781738,109.753303527832,112.576263427734,110.52970123291,108.48217010498,
PRI,,,,,,,88.2187881469727,87.043830871582,83.2748794555664,85.0389633178711,87.8342132568359,90.3880081176758,99.7226028442383,89.1104507446289,,93.1135482788086,,,,,113.633651733398
PRK,,,,,,,,,,,,,95.9569625854492,,,,,,,,
PRT,108.311233520508,95.0831298828125,96.4346008300781,95.6554183959961,99.3079605102539,101.609558105469,105.083099365234,107.523330688477,108.864181518555,110.332092285156,119.166061401367,114.980697631836,116.871742248535,115.640090942383,117.426628112793,118.456207275391,119.535041809082,118.360000610352,118.324661254883,121.978561401367,
PRY,67.7881088256836,69.1493301391602,69.0906524658203,68.7788619995117,69.0033798217773,70.4103469848633,71.3650970458984,73.0419769287109,75.6274108886719,82.5331420898438,75.3813469133564,,,82.3605499267578,,,75.856393842696,84.7876205444336,84.2880096435547,82.0107879638672,79.5136489868164
PSE,83.5183563232422,87.3714294433594,88.8233337402344,90.4896697998047,90.7039794921875,89.9470062255859,89.799919128418,88.7612609863281,87.6216812133789,87.0877532958984,86.5922012329102,86.3153991699219,86.9270935058594,87.1568832397461,88.2223892211914,88.1210632324219,88.8878326416016,89.0763092041016,90.1905136108398,89.6303024291992,88.8576889038086
QAT,88.7019805908203,90.0552520751953,90.0544815063477,91.3522491455078,91.991569519043,97.6288604736328,97.2014999389648,98.1501770019531,96.4676895141602,98.6139831542969,97.3663787841797,99.3877182006836,101.946830749512,97.9394073486328,102.306419372559,102.445457458496,107.072868347168,107.666152954102,97.3264236450195,104.56079864502,
ROU,84.2207717895508,82.5846405029297,81.0594787597656,85.6820602416992,84.2603607177734,94.5384063720703,103.393241882324,102.467903137207,100.735900878906,97.4503707885742,95.6988983154297,93.5339965820312,91.3377075195312,88.7795104980469,88.3843231201172,86.5577163696289,86.4074096679688,86.416877746582,86.1970901489258,83.0334701538086,
RUS,94.6366500854492,88.130989074707,86.7092514038086,86.4854736328125,86.5527572631836,87.0486373901367,89.8769302368164,,94.5758895874023,95.5411224365234,95.999382019043,95.6056289672852,96.3292617797852,95.9142684936523,97.5206298828125,99.2135009765625,100.471740722656,92.7522506713867,93.3415603637695,93.9353866577148,92.4840469360352
RWA,13.584939956665,15.3283996582031,16.4831008911133,18.1992893218994,20.3850002288818,22.1014308929443,26.5538196563721,32.4029083251953,36.6210098266602,39.662769317627,31.5658397674561,41.8218688964844,39.4099006652832,38.5062408447266,39.6912117004395,41.1796913146973,44.0778999328613,,44.1820793151855,44.1547088623047,45.1251487731934
SAU,,,93.4791564941406,,92.1979904174805,,92.7727584838867,,,,92.8935165405273,99.4081497192383,103.276008605957,105.049896240234,105.574378967285,105.882858276367,104.450019836426,103.277328491211,103.587013244629,119.968368530273,
SDN,32.8823890686035,36.3786315917969,36.6428489685059,35.4113388061523,35.2355117797852,37.7534599304199,42.2509117126465,42.9851608276367,38.5298385620117,42.6758918762207,45.3667984008789,46.8034210205078,47.602970123291,46.1623802185059,48.9796409606934,48.3620414733887,,,,,
SEN,,20.29953956604,22.5061092376709,24.3925895690918,,30.7252693176269,,36.9725303649902,42.3821296691895,46.180419921875,48.8453712463379,50.8017616271973,51.2827301025391,,,,45.9415283203125,46.3485488891602,46.8130683898926,46.9506912231445,45.5100593566895
SGP,,,,,,,,109.329199261579,109.899017654737,109.727685489202,108.393165400389,108.138840380207,107.781350482315,107.859008789062,107.574600219727,105.844299316406,104.714958190918,103.199592590332,103.041877746582,103.041313171387,
SLB,,,30.3124694824219,34.891731262207,35.4942588806152,,,48.3588485717773,47.704761505127,48.2561302185059,,,,,,,,,,,
SLE,,,,,,,,,39.1531982421875,43.14794921875,37.9642715454102,,38.5105590820312,40.7056884765625,40.0794486999512,41.5716514587402,58.9547309875488,60.2446899414062,70.7281265258789,,
SLV,63.9578285217285,67.6739273071289,67.4190521240234,67.1278762817383,66.9662094116211,65.724853515625,66.2814865112305,67.6990127563477,69.2876663208008,70.3625183105469,73.2414321899414,72.4806365966797,70.6981887817383,69.1290283203125,66.9067306518555,67.7265930175781,66.0821228027344,66.2030334472656,66.0354766845703,65.3314666748047,65.7442016601562
SMR,,,,,,95.7364273071289,95.5685577392578,95.7342071533203,94.947868347168,94.6519927978516,93.1391337677271,95.5715367146101,96.6815809097688,,,60.3284683227539,61.0058288574219,61.8604698181152,61.0071907043457,61.677921295166,60.7940406799316
SOM,,,,,6.07716989517212,,,,,,,,,,,,,,5.46022449075409,,3.29380989074707
SRB,89.3317108154297,88.9171905517578,89.385368347168,89.7168502807617,90.4361572265625,91.3154678344727,92.4529113769531,92.6080322265625,94.6896667480469,94.9734725952148,95.1216125488281,95.0073089599609,97.159553527832,96.4994888305664,95.6576766967773,95.2566604614258,94.5711975097656,92.6907577514648,92.8741836547852,95.0849685668945,
SSD,,,,,,,,,10.5483102798462,,,,11.2309503555298,,,,,,,,
STP,36.1007194519043,39.6485404968262,42.9937782287598,,46.472110748291,43.5881690979004,49.1410713195801,50.1739196777344,48.7168998718262,56.1721000671387,63.2053604125977,74.2047805786133,82.3763809204102,83.8670120239258,90.3803787231445,83.6495611073599,78.3800561981311,,87.4154054386613,,
SUR,,,68.5949478149414,70.2325286865234,70.8808517456055,71.8160705566406,69.8742218017578,73.3080978393555,71.1243515014648,71.4789581298828,71.7853698730469,70.1205062866211,73.010009765625,,,75.9917297363281,,73.4222869873047,65.6098480224609,,76.2433776855469
SVK,91.0334014892578,93.7951812744141,95.3483963012695,95.5382995605469,95.3289337158203,94.7546234130859,94.39501953125,94.7793426513672,94.9994125366211,95.0492630004883,93.529670715332,92.7571029663086,91.8957290649414,91.4534378051758,91.2535934448242,91.7815399169922,91.3246917724609,90.813346862793,91.0899124145508,92.2043075561523,
SVN,111.062507629395,98.896858215332,98.4314880371094,97.2324523925781,99.2364883422852,99.93359375,98.9675598144531,98.5378189086914,98.4782180786133,98.1137313842773,110.558929443359,110.182746887207,109.655220031738,115.216941833496,114.595596313477,113.556167602539,111.369567871094,110.359169006348,108.17887878418,107.874809265137,
SWE,136.474304199219,101.425491333008,101.482162475586,101.204086303711,100.998710632324,101.521087646484,101.434310913086,102.25106048584,102.14037322998,103.106872558594,132.713500976562,133.660247802734,137.462966918945,137.561157226562,142.641586303711,140.821746826172,136.641006469727,136.426132202148,138.688186645508,139.406524658203,
SWZ,43.103889465332,46.608470916748,48.5456314086914,52.3777084350586,56.1627502441406,,57.9712295532227,63.5462112426758,67.0537185668945,70.270637512207,73.2143096923828,76.6210098266602,79.5160675048828,85.9756088256836,,,,,,,
SYC,77.5321578979492,77.4061813354492,84.5365982055664,77.854362487793,84.6312103271484,81.1551132202148,80.9706115722656,76.172233581543,74.4660797119141,84.5009231567383,85.2654800415039,89.3980331420898,92.0911712646484,101.712799072266,112.311210632324,108.274063110352,100.825881958008,102.188179016113,102.952278137207,76.8818664550781,74.2514419555664
SYR,62.5764198303223,65.7855911254883,69.1803817749023,70.6653137207031,71.2925567626953,71.661491394043,72.8768615722656,73.8691177368164,75.2352905273438,75.7306976318359,48.9635314941406,,,,,,,37.9215202331543,38.2289009094238,38.4870300292969,38.6241989135742
TCA,79.1770629882812,84.9264678955078,95.1741027832031,,,,108.944358825684,,,,,72.3014256619145,80.4947283049473,73.8848337388483,84.9836333878887,95.269436445907,91.0927835051546,90.964590964591,97.4950332641602,105.56420135498,109.377401998463
TCD,15.2579402923584,15.658860206604,15.9912204742432,16.3506393432617,18.8661098480225,21.4617404937744,23.4939804077148,23.105260848999,23.5767993927002,22.8527393341064,25.3763904571533,23.6399192810059,23.0286598205566,23.3515090942383,21.3540096282959,20.7695808410644,20.9835300445557,,24.0918598175049,,25.2421398162842
TGO,41.6094207763672,43.0118408203125,45.3081092834473,47.1379013061523,43.7538795471191,,,,53.6932907104492,,,,,,61.2385215759277,,,,64.290901184082,,65.2577590942383
THA,,67.3930816650391,71.679573059082,71.6778030395508,76.1713027954102,75.9510269165039,77.7765884399414,85.4706268310547,87.4437026977539,86.2047500610352,84.6712265014648,124.964302062988,126.035987854004,124.44612121582,109.502639199535,109.732723814478,109.378743181915,108.779183101525,102.941030468274,101.874933807375,109.854930019435
TJK,78.1185302734375,79.4319000244141,80.2264633178711,81.2019729614258,82.0579376220703,83.0916900634766,84.0942764282227,85.0041198730469,86.245849609375,86.6066207885742,87.2052230834961,,,,,,,87.265519219648,88.2055643880361,89.261589657007,87.4183887120697
TKM,,,,,,,,,,,,,,,,,85.9027862548828,88.4751815795898,91.9673385620117,95.6963424682617,
TLS,46.3433303833008,56.0434494018555,55.6152687072754,,,54.5242195129395,65.4746322631836,67.8909270929501,70.2508890538903,70.1036246610335,67.8913873568095,69.4403736680777,73.0578437687153,77.5467614778173,81.1481134578215,83.1018888853337,85.3166561114629,85.2118561659316,,,
TON,109.53938293457,97.9341201782227,,97.8654708862305,102.244041442871,103.846702575684,104.440650939941,105.640548706055,107.053398132324,94.5147705078125,95.4586410522461,96.7714748784441,103.261224756552,,,,96.0933090863485,90.4639980016237,100.286051862446,96.996718063038,98.5568917668825
TTO,,84.2731094360352,,,,,,,,,,,,,,,,,,,87.008903503418
TUN,74.5205078125,78.5067520141602,81.5059814453125,83.5737686157227,86.7598495483398,88.1069793701172,86.0464019775391,85.7978897094727,87.7685089111328,,87.5095062255859,85.8415222167969,86.7649536132812,91.1704330444336,,,,,,,
TUR,91.8227310180664,88.3136901855469,84.943717956543,88.5527877807617,90.7344512939453,89.0569686889648,80.1907424926758,84.2024002075195,87.80322265625,85.0204315185547,102.209701538086,105.97550201416,107.243186950684,108.547561645508,112.977333068848,112.115409851074,111.910400390625,112.527458190918,114.147331237793,116.040176391602,
TUV,,,,,,,,,,,,80.7666397094727,88.8352890014648,79.3079071044922,,80.4283599853516,81.1111068725586,77.3861999511719,90.0071868896484,91.3165283203125,85.1700668334961
TZA,,,,,,,,33.3581695556641,,,34.2120955047067,31.1841907501221,27.2394905090332,26.3856342846233,26.8233018045341,28.7732619064766,30.1566095935996,30.7196795590619,27.9080696105957,,
UGA,,19.0221099853516,,,23.8660507202148,,,26.3338059756956,25.2763251675407,25.3786694210768,26.9984599576645,26.9398247527758,,26.3273289386407,24.0003346678213,,,,,,
UKR,101.250122070312,98.8390197753906,95.1181106567383,97.1627883911133,97.6914291381836,97.740348815918,97.3778762817383,98.1416778564453,96.1171798706055,99.4775466918945,99.4303817749023,98.2963180541992,90.5028991699219,88.5457534790039,86.7886962890625,85.8331909179688,84.4568328857422,84.4283294677734,84.6516265869141,,
URY,109.803192138672,108.258857727051,102.750953674316,102.318283081055,92.9150619506836,88.0473403930664,89.2928771972656,98.6642990112305,101.560180664062,102.977226257324,104.664520263672,106.469367980957,108.043296813965,112.032577514648,116.472846984863,117.769058227539,119.848533630371,116.991828918457,120.236488342285,121.13793182373,
USA,,,95.0524826049805,,,,,,,,96.1864929199219,96.9245376586914,97.6525497436523,98.7699279785156,98.9523391723633,99.2755813598633,100.063430786133,100.509819030762,101.192489624023,97.4734878540039,
UZB,95.4466171264648,96.2950973510742,87.8653335571289,88.7272109985352,89.7682189941406,88.2303695678711,89.0436019897461,89.9835586547852,89.7831726074219,92.0473722973161,92.0626676426806,91.7418371921357,92.2428124917835,92.8148657883702,93.8775736591193,94.9465096520158,96.2074737548828,90.0642970154019,86.0562395236757,86.9214392685034,86.5340747437302
VCT,85.2360305786133,92.7399215698242,87.2746734619141,,100.527778625488,104.760620117188,107.632888793945,108.478118896484,107.878372192383,107.114219665527,111.141998291016,114.770843505859,118.107696533203,,,,127.719665271967,127.234155396447,129.439683586025,127.331858982698,123.98773789756
VEN,68.9142303466797,71.5432586669922,73.8731918334961,76.3974304199219,78.7636871337891,80.4674301147461,81.3888778686523,81.3296966552734,82.2678070068359,84.3391876220703,91.7803802490234,91.0872268676758,89.0915222167969,85.3960266113281,84.1052017211914,,,,,,95.4098510742188
VGB,94.61181640625,97.5428619384766,106.568519592285,110.553047180176,107.739761352539,,105.42887878418,106.621116638184,98.4135131835938,98.1425704956055,96.533203125,96.4563064575195,99.1682968139648,100.0,91.7039413452148,,,,84.1037216186523,82.6103210449219,
VNM,,,,,,,,,,,,,88.1982830183815,88.6387881692606,88.9568529473604,90.6353109471527,93.1537784411482,93.7899476841572,96.0667428497231,97.2494761123623,
VUT,37.9968490600586,39.9716911315918,,,,,,53.7494029613119,,,,,53.3900909423828,,,,,54.3274688720703,57.8640899658203,75.422961043339,117.083997498033
WSM,80.8134078979492,80.4250717163086,79.6430816650391,79.2835464477539,78.1225128173828,,78.8373870849609,80.7316088563177,79.9401384298809,80.2511379689217,,84.457421549124,84.0876006857956,84.4522508456935,,,,,,,
YEM,42.6577186584473,43.4701805114746,42.3794708251953,,,39.7109985351562,,40.9379692077637,42.7542686462402,43.2479400634766,45.315299987793,,,47.2419013977051,,,,,,,
ZAF,76.4124908447266,77.4297485351562,78.0467529296875,80.7229995727539,82.5455474853516,81.6763763427734,83.7058792114258,85.1267929077148,88.2877883911133,92.5222702026367,,105.673553466797,110.168930053711,109.774078369141,111.627403259277,108.520568847656,111.206802368164,110.017478942871,111.801963806152,108.304618835449,
ZWE,40.0485382080078,,,,,,,,,52.5131912231445,51.8495788574219,,,,,,,,,,
