country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
IRQ,77.3927188812537,56.2709085305741,54.3478705800752,51.0319429912104,45.8998391733957,50.3283072215829,39.4001102563314,39.41682921428,44.4175230392819,44.5084353612381,39.6635365352026,38.9417264514779,34.5141464410956,28.1085236792986,33.9160634134979,40.8026420265318,38.0518681988838,27.750277551257,37.3216528340457,44.6396362376063,
ISL,32.6221430306214,32.4099789513317,30.3583868009756,30.4055619713608,32.8401013599868,40.300402396443,48.7198050779344,51.7462338383325,54.5455362550712,54.9260547223621,53.2477515083307,51.5190979483341,51.6517214467662,47.4840362948306,45.7322400076772,46.0467623881339,43.7132484395931,33.3096450490364,37.2725425857134,45.6939958598215,43.6436703310559
ISR,33.4859388587521,37.8837615540274,39.5062988554599,39.6202208494786,39.3680336274869,37.7653325221208,32.4678941283913,34.0801499921545,34.6794715421187,35.2281713189629,33.2477898150934,31.8978217835181,31.2424650698521,30.0617152508934,29.3256152997012,29.9956981699176,29.254289607019,27.6175709159153,29.3263314756157,31.7285048330644,30.6040435938361
ITA,23.2240496903642,23.9268409466402,24.5118533579183,26.0530628243151,27.2450545395013,26.7427615964483,22.2771595955525,24.9186514223879,26.5629866543354,27.9851870768453,28.177442406394,28.6224027363532,29.144111052532,28.7987488919157,30.1398859152774,30.8135072735991,30.9498739181942,28.7258551870199,31.1716088630092,35.1170165627395,33.7297334484836
JAM,36.6134689904685,37.5440247582553,35.2732351244367,40.1315252646825,39.7286909235439,41.9433070929295,34.4795962140846,31.3352666291342,30.368613897616,30.1837114553703,30.5758831810158,31.2546249666808,29.9216654806929,31.8134556140774,34.6570625717339,38.5638482851901,38.0360807474106,,,,
JOR,47.3722799396849,52.1894968421313,52.704580084252,53.8743278940368,54.234912993661,56.0504965658577,45.0754717111092,46.9971426422454,46.5505776295546,45.225985406904,41.2956035736517,42.1339077050464,36.5444370225267,34.3952100655679,34.3683691309957,34.7991158378548,36.3349404358171,23.899941960737,29.958414256479,42.5374671563433,43.5298318874029
JPN,11.4658015766594,12.7862646247862,13.8158957221159,15.6573740466117,17.2891273707229,17.2355433764071,12.41956574798,14.9185034496428,14.7744622613499,14.4147746129824,15.7841567318773,17.4186553484795,17.4367598376529,16.0579692360598,17.5914391047836,18.3149455985223,17.4635264275221,15.528515498653,18.1254766352366,21.5417231170208,21.8105445779804
KAZ,48.4170220946326,52.5004104250221,53.194358254068,50.9752978421833,49.3128208903582,57.1463849391331,41.8384224460915,44.2441794984735,46.4646627947552,44.1096630384291,38.6170377152797,39.3417580907293,28.5167080072354,31.8438886422836,32.3977529369879,37.6252184252873,36.4389870990994,30.5289067989681,33.6448621241624,41.5690089041544,34.4043098837574
KEN,24.086815305421,26.6102585752973,28.5090302142012,22.9849396441861,21.9189912933699,22.6740575532267,18.7749454916013,20.1243596478793,21.5494770708279,19.8649477228834,17.7921805531655,16.4728044658123,15.1287339034504,13.2497448006759,12.7366599413725,12.541975333359,11.4279956869332,9.64186888186451,10.7695743362259,12.1919692160845,11.6861054407608
KGZ,38.6811237203624,42.5559110849204,38.3055564365228,41.7206136022728,52.9129788573035,53.5489560986404,54.6983469575282,51.5543226756177,54.5384771657381,44.4042009680122,42.250153956658,37.4486515894922,35.1896004872594,35.8254088751692,34.2528413648354,31.6017300051143,33.4764696600324,29.5818778074207,35.8055898779632,46.3372718307792,39.1622646226036
KHM,54.2286240176407,60.8183573699975,61.0399163553182,64.672329331268,61.1365869942825,61.7787856845594,46.2109950081593,50.2265428540514,49.9211772643531,53.285002586552,56.6205657745424,56.629548029687,55.9812203124044,56.4318377218234,56.3000536720904,55.4713973566208,55.4468679729119,59.9217979409609,72.3610346435508,72.2070606780988,66.8926660552171
KIR,16.3335255209409,12.1418663777641,14.1423964724618,10.201770667842,15.4500516152138,14.1122609189906,14.1365569368072,11.5662806827362,13.1677916213114,12.7658666158385,10.9650792518063,12.032759015348,13.9574518702529,16.6172852000695,13.2563235183028,9.05069661995076,14.9824067375102,10.3160440221443,3.71706404212681,7.24909774012606,7.36810244749678
KOR,31.3978372633201,36.7543364487134,35.2830827957409,35.6264186161218,37.3921796905127,47.6418852095772,45.1853519113199,47.1037369107414,53.3377319003336,54.0940513351953,51.2920711097027,47.8314208662979,42.989561527711,40.1326509111205,40.9342069409884,41.7132908430894,39.2758610673609,36.359590549146,41.8772295047804,48.2717642210409,43.9956698686696
KWT,52.0915105977347,56.9171133832286,63.9760608989031,65.5457337246984,63.4150383970829,66.7595495181702,59.4336343544442,66.6734765028581,73.2176749745313,74.7318371676599,70.8610178569416,68.5055251476099,53.7653724272096,47.6322854199995,51.1963156080355,57.3114627869513,52.05825607288,43.7128532183865,51.6878476518386,60.3045984935725,
LAO,23.5004331627788,24.9121225651615,28.9637357220067,38.1550775230179,33.6143130828635,33.1540804750868,30.0830696746432,35.384026037956,40.3431560976816,37.8767283501759,38.1731033983004,40.7545466511497,33.9522573081909,33.209427456122,,,,,,,
LBN,16.7365813377374,35.0549045511842,36.6235387082596,35.5896575058264,37.1415170042625,38.5456544402878,33.1957016986538,35.023122866407,36.3630972315613,28.8092128781151,26.6467547466619,23.7561644984684,23.1396677268024,21.7261558874138,21.9269331860238,20.7545211587566,20.6977589567577,16.3725868676481,26.0256276927137,34.8287792460469,
LBY,57.3170731707317,63.7559608908707,63.7168431505522,71.8393272703549,73.4324778961951,74.1157065299352,63.2368915429987,66.2720071713114,38.1458963988027,66.8678568492024,59.8886075843687,32.2383210024013,22.2273741215145,14.5778875500388,27.1972557138798,39.6135044170514,42.35532240076,20.3637900560977,92.0546075514658,91.9809235078212,85.1137376753101
LKA,34.6535028324228,35.3309027324412,32.3368729874893,30.1285270937972,29.1149996870361,24.8414870988205,21.328366243783,,,,,,19.893383820639,19.8240360429774,20.2242000365558,21.4462486139875,21.8235328944217,15.4576424491127,16.9214190137357,21.5590230179656,20.531991971255
LSO,,,,,53.2487600192534,52.9184829037571,44.7633289777901,42.1262589311215,47.7228451203639,41.7959336745045,38.2496647077566,38.1496953255837,42.8918037123102,45.7796652454104,47.4769340332662,49.8331114219045,46.2093281781161,44.44901227889,46.1460898214545,46.5063823361123,42.9229805805595
LTU,46.1534641761834,48.5233385442616,55.1137769337009,57.1650712091213,51.6005785480117,57.5807261343907,51.6425313966986,64.7985134455831,73.4692169559065,78.6260683563339,79.0419385750891,72.6102123944686,68.6043807818409,67.7094248902699,73.6063406090345,74.5295191317116,76.8187229886379,72.4346855034597,79.6299385130419,86.7798492943433,76.4728581033646
LUX,132.848052488235,143.73436357449,153.824409812811,167.740311680643,169.576705513534,161.494761789301,147.925083013145,162.709857140044,169.489123436331,171.211788066768,176.383330927429,182.782592419634,191.835449041844,191.098633740622,192.747503540731,197.501337465788,206.411649793168,203.120263264672,213.222678669104,211.278205574688,212.530618289922
LVA,37.7379680624178,40.6251502394093,44.80522716711,41.9530774436297,40.3864425883711,41.2345321413157,43.396059199176,54.3654555058681,61.8017435553003,63.8315149225803,62.5759802712611,63.5721016274102,62.5955625575744,61.9284196446641,64.1399542639756,63.8698186932234,62.5368430163073,62.6592422617585,66.8081293963507,77.4694645882954,66.9707758270699
MAC,92.8613542564289,94.7705605396922,84.3863881332444,78.5453812156553,78.8825827872669,79.6944953421213,78.5098890133033,87.4228418961314,90.3387512777639,90.7725744754839,90.6557309363456,85.641344899616,78.5067332391829,76.6414870235109,80.5341991834433,82.6699616409331,82.706393125478,61.4680620928429,90.9384251752539,84.3901737400991,91.3583589654724
MAR,24.676486583266,25.3492055058078,27.9958996339897,29.6289667970785,31.4277738089785,32.4722234084439,25.7171775388093,29.7889486802284,31.9544842646976,32.0970961451136,30.2532656391617,30.1329866374292,29.9958538899695,30.7345951424219,32.6064609907781,33.8284373726717,34.093057468891,30.7941069539783,33.1360849405787,44.8118007632888,42.752081172208
MDA,53.3131901951555,51.1939123376623,51.1635849357272,45.256336863744,45.5804735167509,40.8187486093894,36.8721225187512,27.8296130640861,32.5404575697943,31.1328505372467,32.0926131660285,31.5279635595633,31.8069217883307,32.8664989349745,32.5328465977446,30.6963699430194,31.1910849579769,27.9143362637536,30.6487877126898,41.2404935723512,35.5383931498865
MDG,13.6941628175957,19.4573064554058,24.3193861068762,27.4869137812158,27.7962071422596,27.7071993998824,20.3758298355971,21.8743805186609,22.7196386760737,21.7806921029485,23.2721660778614,28.2819119746319,28.3906461296836,29.0925694335543,30.9026308764808,31.5360236539412,28.4244012431975,20.1420748833617,22.7742898827032,30.3776176106912,26.8675598855334
MDV,,,,,,,,,,,,91.2941274036136,76.4277887239814,71.6136330993527,69.059448403385,66.4483006484404,65.5134179053187,48.2411995551246,76.0989851826493,82.670925635235,74.3820820556303
MEX,23.6555935090553,25.1033560080055,25.4870738285114,26.5547481705759,26.7810613279257,27.0200612345202,26.5132697232887,29.0174601154993,30.4429662274867,31.539450391413,30.755800584349,31.462992199988,34.1627726873238,36.8156772514808,37.5140886198874,39.0439304419331,38.5296507981357,39.2353720920404,40.5691931934194,42.7321338900631,35.9817308051803
MHL,30.2150180929394,30.2890142964635,32.7365217391304,25.1569134078212,26.0987375415282,29.3780354706685,27.8561507936508,36.0926753569212,51.2517701683111,54.7745987825124,51.1454399141631,49.6209139784946,44.2421883505716,36.4933102081269,39.112915301825,39.7257727272727,37.0618720480893,35.4884615384615,46.3949787562766,40.8176400947119,38.9224450443502
MKD,27.6563674663372,30.7041661621306,34.8076006574873,37.791482499104,44.1166137912355,43.2244691363976,32.8055433623879,39.7897533935824,47.1242131386987,45.3742530045875,43.396474533315,47.6628552909135,48.7379999069691,50.663842164107,55.145719342637,60.3751373173263,62.4080567878813,57.771485775759,65.4438648561578,72.785399542204,67.8176527859159
MLI,25.7693403925944,23.6771847065241,22.9888693418902,28.4289450992381,24.1521111507005,25.1441899954037,21.7133136937268,22.8371701772321,22.7261779161711,27.8563400059191,24.9405402595496,22.5554869569717,24.0437085118274,23.4429129749282,22.4718769579376,24.5226637508643,25.7052911328497,29.7477614015904,27.8671459234148,31.1765585536895,29.4050554839946
MLT,75.4563110775398,75.0973750675978,74.2239515648642,89.1800886578246,90.8537644912139,91.4724514284297,81.033511859316,89.624247709585,97.4417852336987,100.798667031539,97.6691528585153,96.9295794456862,108.732518428092,113.166511910194,116.626664273907,123.349021968066,124.520365865548,136.183881721223,118.597554662749,128.573995440379,122.76554394888
MNE,30.6112461989977,42.02204717619,43.549124680302,40.5615430103488,43.0030106413678,39.5197484510197,34.3308663055307,37.0444051211325,42.3488436130938,43.6724829379562,41.3423600014394,40.143704803058,42.1180721256354,40.6006659735659,41.0551905042252,42.8750002680603,43.8466387797969,25.9966843090985,42.8343554419311,51.5328616489687,49.9515696947634
MNG,52.3520495329451,60.7877749189501,58.7693837934602,59.443265077556,59.6144484321482,54.0170359170312,50.2779993278591,46.6789825837072,52.5535550456296,43.572151194252,38.8902374819196,52.2489986942277,44.1840502346828,50.872194055814,59.1666792670253,58.1647822769264,59.2172331806539,57.6603497340995,58.5488639540916,65.0613511558615,76.2571171270924
MNP,90.2340597255851,100.661157024793,95.8529688972667,83.7373737373737,66.8443496801706,51.9701810436635,39.2452830188679,41.927409261577,43.4842249657064,50.8042895442359,52.0725388601036,52.5240384615385,52.967032967033,71.7073170731707,69.2948717948718,50.7302075326672,42.4936386768448,14.7806004618938,6.01750547045952,22.2627737226277,
MOZ,22.8118539424611,26.3746134140712,27.8677637269046,28.0396818491761,28.3208398689763,27.3462655617765,27.9834214693156,29.3682327373567,31.3789002672832,30.0174391521977,27.9938072708211,32.7890372970921,32.5722935328402,35.3819373953665,41.043463320554,45.5310358403147,37.1420563608323,32.7898734687844,40.3504985242732,49.8269428040417,45.2791164196367
MRT,19.1247721754728,23.2692575686957,26.7532470536875,42.3641033273967,40.5231617982886,41.6028504784511,37.2457483029123,45.7393481127116,50.1828096997874,48.2613552096143,45.5485992122422,37.3892007219428,30.1951447553349,33.9251405488546,34.5056775300947,36.5862504012937,42.3975240406607,41.406104283545,39.8560232643025,39.737807822992,38.2879909023547
MUS,55.2631863215924,52.6147202557885,58.2403213454801,58.4439359267735,55.8674978743079,51.0705214350546,47.6771685929338,51.2376727919807,52.4441473837658,53.7921652730405,52.5729244775589,52.5246596111912,51.4978524051162,49.1740762253697,48.1551661058958,46.0962669509066,44.6671405250455,39.3497952654865,44.201734728189,55.3430183090158,52.4706712906744
MYS,106.943446148115,115.373337721075,112.898976779781,112.18548084399,106.168274866985,99.4995772447266,91.4167918670926,86.9302950693543,85.2554421085998,79.2999139255312,75.6290410302627,73.7934986257765,69.4486908970754,66.7754454542508,70.011742508597,68.554971419686,65.2777668428576,61.5779359054349,70.6330555493337,76.8501886436659,68.5819009768029
NAM,43.4294440838332,39.797940206821,40.4085763351911,45.3668335484121,49.8552010266907,53.6534356342124,51.5631748119652,48.2819544785637,45.5397819208328,40.058338011922,37.5019849152538,39.017085209178,35.3708484097637,35.0094674181023,33.6208040771432,35.8825645595703,36.4008818615818,33.6778689517423,31.9564108832988,40.3451238515484,43.4122407828397
NCL,20.612272324034,21.9936875370641,21.4671958558995,23.8931284444354,27.3847247877213,18.5542331555049,15.4006566270318,20.1994749161539,20.0908245767248,17.758536514681,15.7230973660898,18.5861810873195,18.0691662889356,19.2654863869492,21.0077980936617,,,,,,
NER,13.2742280973529,14.2585696095611,14.411416011146,13.8704426231817,13.0665385476229,13.1805095968022,14.977850620897,16.1844145982019,15.2895554371407,16.1005770719535,16.9790336020885,15.945862927875,14.2683699619368,12.1833388939158,12.8065412142116,11.2957371550569,10.7593769160532,9.73784560618977,9.99372066917064,8.52377989130102,8.82572044697118
NIC,20.704998914845,23.0598557398256,24.3821308946094,31.266934818829,33.0636505027346,34.470419557478,33.9816696387841,40.4668220601758,45.0169265724375,47.469485025787,45.2143233319461,45.0079927886564,40.0834610749855,38.8819784306042,41.338708120112,42.2773900941147,44.8045000879666,41.8936791638348,46.6175237857842,49.846909059172,45.7989466199182
NLD,59.2393489233853,62.5959181523516,65.5858924432585,68.1457296355057,68.7100477700614,69.6056649864348,61.6018141050156,69.2873649735157,75.1751870770854,79.5755903693531,80.3711722486241,81.3822615368973,83.9918475345943,80.9095011629118,85.1795472131327,87.0564594492635,85.3209394926528,81.2415259478997,86.4500028041052,96.4436215813729,88.5370818069331
NOR,39.6723098094631,41.11014734445,43.4420594110174,44.5373237369717,42.9575531295574,46.2181008986951,39.8101497225902,40.150329072743,41.6612661743411,41.2870648544023,39.8613095344032,39.7276720425482,38.5751887349717,35.9381714261875,36.7322649944946,38.2210272883516,36.640925320627,32.2103377797679,43.0363019206366,55.4600670265005,47.1984784940993
NPL,15.6998644945158,16.6826952635217,14.5836867929394,13.4465909577363,12.8556648764061,12.7758202580003,12.4193541858921,9.58253617198229,7.80613567968357,8.75029128721577,9.2946586776145,10.124042118155,10.2145885930146,8.17957803966234,7.8121886555374,7.81564102219889,7.77993647445109,6.80528982553742,5.11917148482606,6.70239086588436,6.95504448280066
NRU,,,,,,90.4761904761905,83.3333333333333,51.8518518518518,61.7678215432714,68.5442416242887,101.086956521739,99.4723551440346,71.9757769939104,72.5859443303977,60.271918073276,54.4619738243153,60.7116162836823,43.6028219952139,30.6167037290449,53.6776309627748,42.6666791692663
NZL,29.8397254017245,29.5434106069527,28.2851654320382,29.6086137531685,29.2731139479196,32.0787092277964,28.73391077007,30.2736276814431,30.3943106604704,28.8587271373003,28.813086079288,27.9795137186391,27.9525601318731,26.639813972,27.5873336910609,27.8839087705317,27.3503056565813,21.7285787458231,22.3372987322993,24.3948255658574,24.0744573859555
OMN,49.8417471950873,49.7630983256505,55.2943072280332,53.783801943669,54.6159437848316,56.6730874556165,52.7902973909699,59.0956382553021,63.9174704172791,62.7218547578454,66.0316248510717,61.4401786616091,49.652560938135,41.3196247446948,45.7165464756476,50.6224420190996,49.4929030047786,47.0548733691481,49.4043364307839,59.2020891028381,
PAK,12.1646439105383,11.4229741601222,12.2518459289151,12.5489433238569,11.6250762010115,11.8758184433912,12.390986505409,12.6372221360882,13.4825548617217,11.8739621781713,12.1774992839349,11.1949725296552,9.97457101697387,8.73671724677937,8.22161246904219,8.58179970762808,9.39086337877951,9.29855904268724,9.05160046188653,10.5405906471536,10.4799366025461
PAN,58.1335706161728,60.576824415491,68.2355959083914,69.1942342226276,71.9791727879009,78.2985921255699,69.9648088440032,70.025242127624,77.7456721038553,74.5443157318036,64.5610772417975,54.8890820412486,47.3866198943049,41.7407554754564,41.4710106917443,42.3471044929045,40.2141745207689,36.269088105591,41.6067039493249,48.1174394920396,46.468393861364
PER,19.0146669472489,22.91223375085,26.8487611117093,30.536636453521,31.5221165305465,29.7276302098838,26.4420527390278,27.8261641521747,30.5027597563889,27.4496143710972,24.8082994208508,22.6069703758151,21.2873252858958,22.6003137409908,24.7198719746973,25.1921846722472,24.0390874349068,23.0114431429931,29.1453585008766,28.9044343292124,27.0886151757731
PHL,42.3050183712712,41.8268409907999,41.2300392158954,41.2454593705084,38.0141863378076,33.3568332437392,30.2195255995892,32.8748297195678,29.1054288775667,27.46707385673,26.1774198096524,27.3545041903071,27.2080572386549,26.6730033438683,29.5522908550262,30.2136053736583,28.3829200122031,25.2028393102032,25.7520349160187,28.3874015457939,26.6536917857896
PLW,,,60.3037240824838,59.6421824279984,56.0380202246251,52.725517517012,50.6846387856714,54.1482019595662,58.6889481224032,58.8053803628436,54.0996743475962,53.8142753364523,53.1408647881796,49.1883475488857,46.3616596638655,41.9704941180905,37.9031027041286,23.52924880187,6.7707330755334,13.4632250687561,
PNG,69.4179663237905,72.1640496028947,,,,,,,,,,,,,,,,,,,
POL,33.2386667780391,34.0621696099277,34.5254622754817,37.6580412251077,38.4711164171074,37.6687727009599,37.0040504665451,39.8922068463219,42.31819097341,44.0229016385965,45.7672881629144,46.2206720325579,47.1616367257527,49.906428862355,51.6925275786294,52.232575443975,52.6128934811742,52.4338855199248,57.0379760723016,62.3525162455456,58.1135991486384
PRI,73.7367595292633,68.5739714691732,67.3819013968444,68.8832975340974,67.0330992632605,68.297819398479,63.0868096479142,62.6716662617794,64.0527265606861,57.4525819969123,60.8699853587116,60.8216247030137,67.1949349700848,68.7581646726416,68.7237240865963,59.9538818579193,60.5788840862048,60.3479655466984,54.4132763801531,52.5807627554435,53.9253263083078
PRT,27.3671918978917,27.6670515552519,27.0841675459537,30.3574044411002,31.1941845713373,31.2610790783868,27.2937427180784,30.0275851235273,34.4115130933228,37.7235057219779,39.5639503324812,40.1850905816292,40.6876664090066,40.3550889260564,42.9426786480198,43.677580570852,43.6531259432991,37.2560151344529,41.5484271843512,49.4816821962014,47.3459046957172
PRY,47.1446575963153,45.6878246718486,47.5935921119847,46.2930851780555,43.374929155941,42.4383687094115,38.0972540491829,42.1398416256059,40.238859668619,37.995519198228,38.7136655822512,35.4644118987732,34.734658699956,37.1432329052059,38.1692845403814,36.8532235364332,36.0872909434467,33.2706269850168,35.4870925101591,34.3693845850532,42.5476516669139
PSE,12.9813508064516,12.9651756425018,14.1112433423727,13.7669913804386,18.334852210396,15.9362004815058,14.0161025019479,14.1228115477973,16.0860353474401,15.3263326889683,15.6198438829492,15.8230698299463,16.0623801208096,14.3267945006296,15.7242063492063,15.961564454493,15.5210552426533,15.3576234410914,17.3411011099453,18.4362526414651,19.593244856723
PYF,,,20.4602519635541,20.2542589811382,20.3798093159795,18.9325946508845,16.712434787085,16.3781286675659,18.2322072872423,19.2775482028539,18.5160924863597,19.704885459438,19.613765074754,19.6126341083126,19.556958430367,20.9791687502218,20.5923590296429,11.2935481690438,13.1028013886068,21.096822594212,
QAT,61.6975823867948,64.1682249463259,65.0850448205021,62.8177301668238,60.2773718602663,61.3623526215314,51.1348760906328,62.3196825992819,72.6197091415413,76.4724190759864,72.7178350242963,67.9981181320016,57.061477766584,47.7138414909054,52.889422628417,55.9418631716143,52.1888599272409,49.1188782621274,58.7260170355141,68.5984131756121,
ROU,24.2127350487918,25.743936265036,24.5352206061523,24.7712264990404,24.710829049515,26.155499661561,26.022377022811,31.6415933092484,35.2366088533551,35.708362986259,40.2453636124718,41.4767119396626,41.3491935848306,42.4163351743737,42.334274206143,41.496339902776,40.079314554834,36.7644905796344,40.4804036753635,43.3611500953615,39.1522005491869
RUS,35.2499817757806,34.4178910554597,35.2030659651181,33.7304754439762,30.164060484537,31.3095603335689,27.9381012041521,29.2155607849758,28.0553614798549,26.9073203393663,25.845336826255,27.1110970517525,28.703389442924,25.8544829769167,26.0908809797568,30.7932568020743,28.4334306799759,25.5221855113549,29.7712144927837,28.0257191670312,23.0830029980002
RWA,7.77665392566841,10.3935220427215,10.6879847934518,10.8834165953429,13.6678238827712,11.2727549070714,10.367482812293,10.7427647311274,12.6588705752209,11.9942781520571,13.4925358045666,13.8686615802081,13.2317868359616,15.4218031562888,20.5283808772972,21.10801098862,21.8254435390056,19.3259418342726,19.51924382483,22.4780616958951,25.4207037684665
SAU,45.8541491871159,50.9853310838178,57.050742989557,59.8319082445442,59.9374401392842,62.1115020331022,47.0886206534391,49.5697395517012,55.6022747873791,53.8410467239193,51.4209095745584,46.2481894216307,32.5639317986462,30.1591591591592,33.5657515394054,37.1985098382865,34.0891962076157,24.9019708249486,32.774653494342,40.221276968341,34.7492004368248
SDN,12.2525341182648,14.300391937677,14.458821843369,15.0949253001601,16.9005341241689,20.2654316259622,14.5541979940253,17.4756063457453,12.4787060282521,6.85645263673087,9.50689116839014,7.60891112283276,6.42291092918573,5.00449100738247,6.11214425821293,7.65020198466392,8.45298341762853,5.12531269468598,2.2498704277993,1.57116183055586,1.10810859289855
SEN,18.2180266837333,19.10166287579,19.8066375707013,19.252084644369,20.5543882272223,20.8463012615706,19.3938665528849,19.9812388274952,21.303548885652,22.4743744215738,22.3497423099059,21.7782967413225,22.6771945016724,21.5608580962682,21.9300831477167,22.9490914783308,24.9831341973865,20.7005528555706,24.6396021156771,26.857557599241,22.9926823067602
SGP,202.586206389804,213.951695442646,225.159667736916,228.037617061062,212.779393731371,228.993770935119,190.844935011128,197.998960793027,203.327708649538,196.719612875759,195.077796338143,191.953535787505,178.384608499682,164.715213242112,171.841622708604,178.230504749801,176.300088650586,181.555081067383,183.010537162982,185.757032866998,174.300145120981
SLB,22.0,24.8793856518884,27.3000240211386,27.0640834575261,32.1479588000902,34.7315045719036,29.1563925533226,35.1511804500897,50.1519158619841,49.911098365357,45.9323315477268,42.3367816208643,40.3605204942183,39.7285761190763,38.6791801808019,42.1262386063781,36.4969019192988,27.9384956804312,27.1748908261232,26.2867431210615,
SLE,9.00393856342768,10.6636961923979,11.3953247112055,10.9142793443273,10.1237642537445,8.83088431386948,8.75413004978441,10.7355697776633,10.4348560925917,21.1046196332047,18.2995553161572,19.6631585092203,12.2804889386198,15.1514141432511,16.7433834140102,11.2388259485764,9.6941408328194,9.89004474332578,15.5513654294067,16.7851638614949,21.5245154992414
SLV,25.9234207599485,25.9062104819237,25.2665668798476,25.9396783352886,25.5670345496495,26.7405871721015,23.9512044914048,26.9466693264064,28.9817775582263,28.5710611774443,29.7248960481943,29.5528752334192,29.4861730232304,28.4585905008509,29.0297643758665,28.9343737810256,29.9559096080003,24.5267982788944,28.7814953892726,31.665057776255,31.1262002574112
SMR,,,,,,,,,,,,,174.452680954757,173.068169220566,168.778681335859,166.597497668983,163.997239164221,164.47869441727,184.314281544957,197.412351319317,
SOM,,,,,,,,,,19.5524000375011,18.6178689226979,19.1628937165347,16.8715688859635,16.1359578906937,13.0465010247131,14.2123377080212,13.0675548124045,13.6525990610464,16.1535261662293,17.6819185644467,19.7336576333817
SRB,22.0592973034522,24.480209605703,27.6041047547358,28.9667655966051,26.2493566735817,27.3844107292074,25.3445735712978,30.9882261641014,31.7235768364519,34.424574209399,38.2272721623621,40.3231673794274,43.3851219752155,46.4536704388373,48.1324550415002,48.6702102411693,48.9609956559925,46.1050875935238,52.3404005216526,60.7493785262136,55.0755160883541
SSD,,,,,,66.0270601078604,60.3143141293906,61.4344828173072,66.0761203752424,42.8320523585268,9.74075785850552,38.3916172930278,36.6513492804707,,,,,,,,
SUR,,,,52.7477102414654,54.1247984121077,56.9086409568983,44.1248354953939,52.5473192695739,,,,,,,,,,,,,
SVK,62.7757965063135,69.3444966416003,72.6301406940614,81.2803496633307,83.3772425819148,80.2044674152301,68.0960564898296,77.0810820862371,84.6330521239054,90.908862673381,92.8790222418488,90.4400089861459,90.6938496191421,92.3116870095116,93.9524168738907,94.9268326476368,91.8440865121276,84.2983434485345,90.7009446016935,98.952236338947,91.9484611018321
SVN,51.4798131882271,55.4710149538959,60.2413029718392,65.2348404381098,68.1644475188117,66.6359175894349,57.962823638698,64.8408281230436,70.7829460940809,73.5453480307472,74.9589463655648,76.6524478122161,77.6641701406595,78.4365866675597,83.8819801621931,85.5686370516669,84.3570583498527,78.2717999916943,83.9773432516293,93.9826603175574,83.2510531969521
SWE,40.3353343774744,42.7181679823666,45.3308535530062,47.5975729379243,47.7232469171846,49.0133079236968,43.458344702151,44.8762519600702,45.4133584896493,44.8327995721319,42.7354944580727,43.4579909644641,43.7085174083032,42.9104474221915,43.8942356892688,45.8909449211588,48.2412138172619,44.2599429832196,47.2996459572001,53.8802781349213,55.1715976331361
SYC,87.528383299959,72.881704642054,77.107535101306,83.0810386236547,86.8437263258592,98.1354103896525,105.386908585995,91.3669510520251,97.960756878163,103.047226902883,94.7030316815297,99.180749158294,90.0846282601248,85.3502574058314,93.9095722862406,87.0444044109968,82.3562686214226,66.5466895183828,80.2638714731898,88.3864980757065,85.9480892526302
SYR,32.2077747976797,40.4490204761104,41.0423794407735,39.011436488794,38.5943851016262,37.5620695571187,29.0594099666562,32.1667853817776,19.369327824098,7.71461782136059,7.7780179722273,7.01577957147438,14.2911046581269,21.6800989026841,19.3396755851813,14.9170277126093,13.0100664640827,13.6860074738725,15.5129705735088,6.81012687776418,
TCD,24.6329669069481,51.0088580567156,47.977274188704,47.5844412158485,44.5034938577556,42.694505409321,35.1383528798525,36.8456059033671,38.8772569320241,38.4680542162362,33.565591667753,34.1613628875217,30.0017608897127,26.2950367647059,33.8729624845644,36.1906824485852,36.7422534363826,26.7161490487759,38.7501272510812,49.3201339326375,43.5044116555991
TGO,23.2296007315538,23.5743613846765,25.1826385889901,25.0476964469213,23.9449595756177,24.630048830491,25.1501938295669,26.962985729022,30.6285268529022,32.081966197719,33.1730464993132,28.3375647623348,25.9760750558981,25.9963700139807,24.872603736957,24.2239524638869,23.8124527104537,23.263528583167,23.6295484465081,25.5991710804409,23.9052239704764
THA,61.522551633189,65.9718573391185,68.402716900887,68.6753420333013,68.8722751702483,71.4164181071068,64.4386124917652,66.4861731592239,70.8549093801611,68.9512356297981,67.1711410731483,68.3941351612178,67.6366902705865,67.0708839693011,66.6728324663767,64.838096899332,59.5188906218859,51.4944266088919,58.5522377429416,65.3629024949052,65.4476962943612
TJK,63.9307766623262,58.7453180484166,54.2419448838565,58.1562258976776,45.8592358876636,34.0147964082001,24.4709988607994,14.9390256242133,16.4476856516722,17.2772798792139,11.088143661398,9.17009118973376,9.80269842951246,13.2003292553609,14.9285396132184,14.3754784742862,14.9799392742745,17.3243145704475,24.1819298886089,16.3531240454317,
TKM,32.6066829391465,29.6938499051748,30.6869716141313,35.1161849970785,36.7777777777778,57.3741661613099,47.0830223394838,45.9044156489854,59.7971553741823,58.8327446167355,49.8393204013857,46.7801747766921,35.6754642894197,22.1505138514768,22.4683973422127,29.8999852816462,24.7336007327164,17.8189482611326,20.560545290414,24.8763820118022,21.6245210908525
