country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
BRB,8.43608362980652,9.80389105058365,9.88386497367606,9.93171471927162,10.1925355450237,10.3096306421419,10.5026356819363,10.7856568484379,10.8390278052567,11.0349935197186,11.2531395766057,10.7058859464247,10.1631360363321,10.1228609039052,11.2824402981809,12.2495479735988,13.0459296526001,13.6320502935769,14.0100523190876,13.8627167203238,13.9815461636978
BRN,4.29046245212667,4.3033625132946,4.31507175892815,4.37924644842495,4.52167638746918,4.55917255120279,4.91854770777116,5.00242701615699,4.9608953613808,5.10784249060088,5.32281912272055,5.42658413630273,5.8180990669802,6.1757630431514,6.53581796977742,5.92661131266892,8.80085442804881,8.30760109681085,6.83067538332408,5.15044373783874,5.29940895283397
BTN,77.6514851136194,77.513667696696,77.3405224293289,77.0445950204853,77.4888341290621,77.8147631685484,77.9581772418638,77.6893449392298,84.05391508741,84.1045970877487,84.5362990979633,84.4391263903576,85.1796098328838,84.5829937516979,84.125400995884,83.6466275659824,83.0105854451736,82.6885946550529,82.3277816220859,82.5610596261973,81.7564852146181
BWA,25.4565023075941,26.334929700105,26.9619294526833,27.4863689825305,28.3827825468291,29.6461090578737,31.1398760701074,30.5820113200835,29.8258069508983,29.9885881969351,29.4551747522503,28.9802483796885,29.5597950466519,29.1472045829987,29.3975267480801,29.539782513986,29.853849860105,29.7118488244544,29.5928346127322,29.4525992551778,29.4378225561142
CAF,97.7349161387045,97.7384710437317,97.6753547210041,97.6517485002854,97.618464706404,97.5492402086978,97.5289679678648,97.4543106860539,97.4027144267696,97.3703142556447,97.1395524200248,97.129839775957,97.1704139574723,97.1844245088873,97.1819105035581,97.1741703661977,97.1228165918917,97.0680063990101,96.9656348723024,96.8717130972917,96.7997942253346
CAN,8.53706034752609,8.32329524945145,8.43315972278302,8.36588137116608,8.45870028317558,8.41828477294466,9.00520814711526,8.71802642131806,8.62943648374607,8.72870736704705,8.97346944983247,8.87695266823998,8.98260617030427,8.88712845381916,8.99869220722992,9.2141491592748,9.07187304810583,9.74603838814435,8.62795633816184,8.49707460765271,8.23200593856885
CHE,11.8806180974074,11.2194022389259,11.1039761948219,11.1920739266278,11.9767299664695,10.8763084381937,10.674857365178,10.6529625776936,10.7679098367689,10.6885168381493,10.88800263688,10.6254222075931,10.4636035591288,10.1398404331496,10.2960145024274,10.1208400051735,9.55048189018341,9.2635849020814,9.68986608490387,9.73079254200831,11.3658280061277
CHL,21.6573810293712,21.0935721332625,20.7014237610155,19.9491154141285,19.8908937799418,20.3115616652896,20.0074239764404,21.0589829772638,22.1896743496663,21.8000564548263,21.4856676192369,22.3867034349995,22.0224501032266,22.6839546191248,22.8804861378055,22.1589828900543,22.3143011034512,22.174326487547,22.0958598988839,21.5440467641027,21.7906370560042
CHN,54.3114645952357,53.2978725694112,52.3893269426105,51.4418821980307,50.435880687081,49.3603913557455,48.4556474069385,47.5001459304791,46.6087246313975,45.8571672734083,45.217179832497,44.6581300179169,44.2605163260275,43.8545749105658,43.4023505659919,42.7107038057167,42.2510160354645,42.2414107849941,41.5511499338985,41.0696037648152,40.8086327138811
CIV,91.7320522398675,91.5775879925313,91.3929761654796,91.1470116645429,90.8748054184745,90.5888800429074,90.1813344834049,89.7067755133757,89.1116167381978,88.6547744417686,86.0802155347702,85.189673519177,84.2459742353024,83.2293075926962,81.197375265364,81.0701422785435,80.6124525073434,82.0215369357599,82.7405838109932,83.9732585648933,83.4438298206606
CMR,89.9539034892282,89.9068270760546,89.8184525488537,89.6882373586172,89.5615317992521,88.8489314633954,88.1026475218468,87.2748008030332,86.5312477159252,85.7334304233082,84.9343466979817,84.1080273554049,83.3036797303861,82.4920897161736,81.6447782329947,80.7778832592917,79.9102161026514,79.3436369836573,78.1857844793422,77.9229972258777,77.5781328408621
COD,95.519870177347,95.4071342824877,95.2503970008022,94.7612103383138,94.2116000908054,93.5971595600916,92.922961723909,92.2716545628164,91.5786045841218,90.8544049075462,90.6784644437045,90.5113117118162,90.2811775427489,89.9632339038938,89.6478961005024,89.3529382732464,89.0406109113499,88.6183075983006,88.4651287191949,88.2959629592638,88.2021747171448
COG,91.4021941378255,91.2739621660462,91.2881665025841,91.1829631871102,91.04626402635,90.8246661352021,90.807663533162,90.5764782684548,90.4451205306362,90.4011782538589,90.2637998479838,90.2416139174614,90.2133643731236,90.1022176109435,89.8358925298161,89.4851147313123,89.3486644731607,89.5575160318989,89.5289224607625,89.5165605911659,89.3796387148061
COL,45.6113782307225,45.350403803942,43.749363147964,44.8369505502624,41.6229862488159,45.6385345053617,48.2373142174407,49.5024941607098,50.5544918403168,50.3517654709538,48.9981017972714,47.8485029071923,47.2257915606493,47.1717862122975,47.1174158618166,46.9265894775931,46.2545069586556,47.266263259225,47.0906802874541,41.6280492738543,41.2827715297886
COM,80.0528079618158,79.6484736355226,78.9626294805517,78.0868824846836,77.1941178585553,76.3125741813866,75.5085435313263,74.347282125572,73.1873619514069,72.0977311303861,70.8737422027957,69.7487466998903,69.4970095107364,69.1612048990401,68.8223612724343,68.3531489111242,68.0080124638327,68.0417345800806,67.8453855737772,67.7220145236744,67.699648129733
CPV,57.8414059151307,57.3193758902839,56.8953080166071,56.3705186081507,55.8798360581904,55.1217525383295,54.1486566658191,53.2109627191594,52.226119300523,51.1817531394172,50.0250786000025,48.9020547695227,47.8061669737225,46.6657794768807,45.3956042626798,45.2597046171128,44.7212307692308,45.362690194421,44.7084925744479,44.4047390636992,43.9333702974035
CRI,23.8722196976211,24.8615921283538,22.3884406734755,21.3378701929581,19.7366460580257,20.188197119099,21.0869492929523,18.9493138632754,22.0454745142832,23.317706689665,24.7744537041495,25.1846838832861,24.9045691964128,22.501606291402,22.3757498385721,22.1623442236443,22.3626842121456,22.3157781279352,21.9330107611533,21.775677097088,21.3494434571473
CUB,8.80620418627236,8.93175777470567,8.73964495013928,7.8735494656608,7.4311292103217,7.63166145196721,7.29056007875146,7.39661281917665,11.7836687948288,12.6581137827073,13.5345205451525,14.8123591437455,15.5584169070798,16.0914007558311,16.7169655183233,17.0088065862221,17.4938180846087,17.6345655190965,17.6660221943356,17.4768702592778,17.5461519144378
CYP,14.5463879501979,14.0635152092292,13.9936363769253,13.1022635968193,11.3314312059082,11.5062374347025,12.3625422471354,11.5057961199857,10.3861623821561,9.4728775699868,10.055403399469,11.2946063062883,10.5790667619349,9.60609823399558,9.24779310294472,9.25635404653805,9.32985702270816,9.39437355672796,8.05496751708625,7.93117264713738,7.59643341145225
CZE,9.31518109227043,8.86095519386113,8.40731459749045,8.64397899251659,8.6910922507795,8.73078606839781,9.43480750558898,10.3710068669217,11.0609662904293,11.6456614337286,11.1272997959477,11.1892856794301,10.9151670880873,11.6023596782678,11.3123151855921,10.7689787613748,10.5223238504625,11.1395026921619,10.1711469466269,10.5074530799725,10.2539928691775
DEU,6.13391808258933,6.58542388264956,6.72033749456489,6.64036846374088,6.38969825488048,5.96125591866648,5.75333931354152,5.50246821961986,5.83152240180855,5.64633246770645,5.43018646607421,5.31449958591558,5.16425408525583,5.10663243138282,5.00231574947153,4.81106405749017,4.61323513105689,4.39353041251377,4.41424009184441,4.32856958373289,4.2290072352211
DJI,53.9445311919102,53.7238707791258,53.374672927345,53.2271525942412,52.7650155940843,52.3124191461837,52.0419996865695,51.6071265972622,51.298987230295,51.0792183112573,50.4886887766308,50.1873455395818,49.7398169746994,49.5080589340453,49.1036427956784,48.7067369979641,48.3821850019033,48.6262025053637,48.4200248535417,48.2340416649272,48.0441384895728
DNK,5.03187286730393,5.03159135345241,5.00192250181569,4.9354833567026,4.5663737473112,4.50920745370377,4.79422736361923,4.56083247882485,4.44091060071203,4.57052885207967,4.44547924932702,4.37257790476433,4.37763090136866,4.5107884547289,4.28753595907307,4.20199132861721,4.32249397710746,4.41080717041125,4.52888611318641,4.44513035639752,4.43450078410873
DOM,28.3100613535454,26.480267907462,29.8391572088361,28.4362147629968,28.9949235377058,31.5968451935638,29.2113195603289,30.4928893539814,30.4566773883381,29.4797374980643,28.5637623082443,27.5532020106613,30.0285685439391,29.1337394275641,28.5683719020101,28.8284637471477,27.6236353421302,29.0120976665132,29.9080736351119,30.2023467495563,29.5347384615842
DZA,32.1556287501394,30.5250344170468,28.9197584658313,27.7256627278181,26.8408422797991,26.0513476913944,25.612989211061,24.8028405202606,24.0711550594007,24.2329309414911,24.3593332650729,24.0728278877521,23.9811571349806,23.6456906789518,23.3315514864072,23.162876313829,23.321178277391,23.3028423772609,23.2449816598062,23.1122545867367,23.1804514675526
ECU,48.224493322568,52.8395423384706,48.7494338308384,51.0197837676283,50.5110643408852,49.842507698499,50.4222949656718,48.5287100632369,51.226120385294,50.8855571280862,50.8059473931978,48.9629071964649,51.7385761051657,55.333758555395,56.9099657548559,56.978644645174,58.3540373606054,61.6684636906573,61.6101567058507,60.8699332336094,57.8620338916707
EGY,39.3695913200683,46.958653325445,45.6689667603547,43.4415990077686,48.5663401975238,45.0362771884566,45.7563862978134,44.6575647699499,43.7723505700663,40.7820941913638,43.3637293391597,43.6879484315444,43.0212344584536,31.3693819068376,34.5587338916383,31.9860429678282,29.911599874684,27.8215344614826,28.2944583330839,27.3332081621554,26.6729882882842
ERI,84.8291419367299,85.0157198243612,84.851119121314,85.0013312859493,85.1233255484043,85.1253154528617,85.465340873315,85.4081722913826,85.4932393440586,85.3326683452254,84.9588548039133,84.9860647259923,84.4594189971602,84.47041475811,84.1493541559337,84.2986343258441,84.1496251004863,84.1958970717351,83.8886526371442,83.664154915921,83.5826692018285
ESP,10.6491700000368,10.3774058388409,10.3537416592096,9.95910210230828,9.59494238811872,9.48606750615365,9.13638155848738,9.16539248929559,8.81995678092973,9.25871073947887,9.28352474948778,9.70202807720604,9.49315572750518,9.12298694274309,9.0565179362683,8.76341352325142,8.55895326132846,8.8561962279368,8.78676987332265,8.77791574059782,8.3833881276636
EST,2.67264604576612,2.83641204420691,2.9212790152328,2.95286980867942,3.11942351541588,3.18748270038782,3.42977543885182,3.46924905385685,3.62064072386104,3.901017585425,4.01847031276571,4.07176728248503,4.17074572060433,4.35314957750152,4.57867007513171,4.64686669481632,4.68409485037048,4.89140579274562,5.22757276282835,5.06971364806667,5.29469813020304
ETH,92.4146971742195,92.7286985229123,92.9550304729974,92.7668510188021,92.5551822983587,92.2767901018613,91.9456176398812,91.7539008393545,91.4891964072088,91.0470100522037,90.7529039571607,90.3409674381667,89.9458063920939,89.5202161392518,89.2038147885767,88.8559993132302,88.544070427718,88.4355967923595,87.7334150139163,87.4850399592687,87.4032581055508
FIN,6.77091227098282,6.52966511444094,6.63642632069256,6.97337778210914,6.85142827188712,6.59538505552468,7.09688968821945,7.45038294153424,6.83977417994659,7.1526390751714,7.25710360916655,7.00220455181537,7.81370323835772,7.47149928446722,7.14727087212885,7.15819818992052,7.34250270254099,7.50957336168297,7.75542115403856,7.89455090652585,7.48646988874603
FJI,38.2090871648568,37.9605809751655,37.3919381288847,39.5913093869641,41.5342897287428,44.2052868201332,46.5893713617693,48.8383400951209,51.3762130835988,48.4850731880941,45.3827265933596,42.7768444521204,37.1034292304943,31.9645549575047,31.4631343170894,30.4924416515556,29.3429477838747,29.3527910257271,28.3693471086715,27.6977187240487,27.4987932421561
FRA,5.83762888535751,5.61952251967321,5.32584799878389,5.66441000618849,5.08376818598827,4.81447073269905,5.14152684236675,5.48854806486695,5.49922106632648,5.43288481326778,5.54324364055994,6.10918353429779,5.99026349780636,6.13859243742649,6.22967192421418,6.16969807839764,6.5008675732381,6.97932461545864,6.61106845585554,7.00301044061417,7.29504005454235
GAB,50.5399103995416,48.4191725108443,46.0044490716121,44.5370947059901,42.9584997147747,40.9533969210174,40.6347011536324,39.0245192689184,37.9808116036916,37.7136874281692,37.5551788576024,37.7582091549925,38.1278883131712,38.4101875133957,38.2398738041929,38.091293716179,38.0817543318026,38.2055971353487,38.1937127875922,38.1146934437184,38.2282723975541
GBR,6.16063770966518,6.23928273400609,6.25264998351121,6.59047513267812,6.70154566496527,6.80416202396488,7.11942527104254,7.57508298487623,7.92773305673616,8.27814136840655,8.27289011363681,9.06702740131849,9.06705102266503,9.37955774399011,9.59015011183548,9.69559991896794,9.61339513978956,9.52239633708506,9.26929901967999,9.29335585831853,9.22314876449321
GEO,64.9785847078149,64.9270959768963,64.8825960976882,65.346252627211,63.4413040672452,61.0495297268993,59.7809337493814,57.4762198042838,57.5483084258273,56.7208615181558,56.6801048075074,55.5210860093457,52.3971084746402,50.2040036230379,50.0475772170313,46.0106894721813,45.1527593868111,45.5165267924306,44.7645338015306,44.2969145952939,43.8439335491976
GHA,83.3953577133996,83.8296894185702,84.2564496156983,84.6998253660995,83.6807893606363,82.6408530285586,81.5198394387708,80.3362313982248,79.9233572577038,79.5677125904727,79.1907212153275,79.4811803908796,80.0048611208885,80.2379772417858,80.2459026999609,80.079059649023,79.8372940707418,79.954510707906,79.7448765249934,79.589440046034,79.2921252752729
GIN,94.8835855375309,94.5479312219114,94.2300723137416,93.8569825442181,93.6046890178094,93.2169298667478,92.7478413012557,92.3123004881522,91.9289010354795,91.4168121260707,90.8968795006585,90.3568541920585,89.7943324572837,89.3654152256877,88.8332968510585,88.1838289568791,87.504942285005,87.4528776752373,87.1038056035642,86.8112092019584,86.6508269758575
GMB,84.7913230780066,84.6042260464536,84.4741060656974,84.5007219577131,84.3619429195827,84.2523499855155,84.155632316254,83.8789022044682,83.8523429424862,83.7083057942278,83.5047868478155,83.3073547396945,83.030662981322,82.7409378021036,82.4556063614165,82.1585395558891,81.865411179519,81.9789712628277,81.6894664632743,81.4186494947211,81.1548076477941
GNB,87.0529769830702,87.03552546146,86.9686297734598,86.8388803173903,86.6932972531839,86.4490086170836,86.379066132656,86.2763877565558,85.9885641335235,85.5721207046087,85.3050135836009,85.1890815634885,84.9304651640748,84.6091697975197,84.2955986000678,84.3768983635715,84.0387847680323,85.2423194447735,85.8822890433162,87.0003816097294,86.8754056678164
GNQ,90.4556030288929,89.7319411079133,89.0490651916715,88.5037182788854,88.2533821069364,87.8901597567386,87.964434572251,87.9682040424191,88.1699438366926,88.4105643741952,88.6838841861218,88.9005729204438,89.2583349970053,89.434848069421,89.2824987237202,89.0878143826566,88.9270866298754,89.0746061938744,89.0547027027027,89.0597870531884,88.7315300004721
GRC,31.8665899884605,27.9855277759122,27.8396760537278,27.5272764292674,26.5411152747042,26.4362354968486,26.3576410320916,26.9882755805515,27.1539940786212,27.1928959118121,27.6518401634026,26.4883078705646,25.2232169466067,24.5100592273488,24.429408167966,23.6691500083566,21.8009761794893,21.386803275206,20.5095134290594,19.6323238963517,20.7926165670144
GTM,58.142746785552,56.6945683595852,56.1888912535126,55.7348355683488,55.3487917882835,54.9243427917545,54.6080525432334,54.2268760362995,44.8134954191316,56.1917413134119,47.7833879969311,46.061738193542,45.9472356279458,45.1899259563417,47.7628340992632,46.1420554633931,42.0219334166912,47.176814113488,52.5319729964243,45.9178806422302,51.8408601117321
GUM,6.25228786880445,6.17807168170692,6.15213306423551,6.09225711448238,6.01029652392545,6.00143250273307,5.98845084479931,6.02313522138014,5.96405813703731,5.99979696118575,5.9921086069685,5.98027916506595,5.97408371974846,5.9875364043466,6.00897423828799,6.03024574669187,6.04232469993683,6.10535236977639,6.18602723127452,6.04900932041232,6.07375271149674
GUY,39.2310328284559,38.5632766252466,38.0732337326878,37.6742720282365,36.9767183625125,36.1616210465229,35.5550278997982,34.9593780641547,34.4759567416311,33.997777702953,33.6265082646888,33.3461476854077,32.9496357830143,32.4385197867939,31.7180485182715,31.0979211524171,29.9605511069242,29.8404912949188,29.2255438818858,28.6384532435347,27.3645978395875
HKG,4.77575487538729,5.09533901139626,4.87517806774201,4.73058873385337,4.36503600907506,4.57631618533241,4.53765383852363,3.82686440246601,4.13065238327409,4.29650087230204,4.30804875284435,4.04300329386015,3.92537379261677,4.17869078444985,4.07663285044409,4.06591488714862,4.10090865614538,3.78781743567919,4.04394666576981,4.02021793175678,4.20762474946429
HND,50.8094185549014,50.4269465932177,50.5605825521969,48.4464983154944,47.567472465604,47.1487114994742,52.4424859221322,53.1908845814826,49.1446969192961,51.700402630855,53.6180308422301,49.6254081563902,51.884367064056,48.3301745844509,53.0809308891661,54.282566063476,52.5961223838931,48.1820892456152,48.4546283990362,48.5512428625293,48.5654758635323
HRV,17.0599163298589,15.3402274680114,14.3193737275994,13.1422284894926,12.776708530846,12.3819615102288,12.4578680279598,13.023374655969,13.1227192558771,11.7920472370905,10.1691068145221,9.66420438050386,9.88061423569567,8.72262525802995,8.10259999588282,7.77463804239456,7.20604499343549,6.71587070551726,7.4096216064144,6.5949852970886,5.8609266365161
HTI,84.1394488070825,83.9957526172175,83.6230990591419,83.4727052661189,83.4249473240032,83.3979757920703,83.2871127097822,83.2112265377639,82.9993981728799,83.5263496888508,83.7001609330637,83.4470379461869,83.5673278515085,83.7540640770615,83.9089459431607,83.9148379952919,84.0950179246118,84.4962928052519,84.1880184499183,84.1076962497276,84.2154760598777
HUN,7.23246470269657,7.81796384512708,7.48222126753765,7.06665684568476,6.94546446482154,6.64840519452692,6.95991751019114,6.8720218196483,6.90568592873216,6.69832771013642,6.42783890243687,6.41237036577036,6.17144289357724,6.18123749958537,6.00048185455512,5.93523236348851,6.1160043033426,6.85195618560412,7.27508962663458,7.35735890461532,7.04728741444492
IDN,69.8293117658761,68.8690622102564,65.1301144024266,64.5775509290413,65.8613618047663,65.8276329669878,65.4321939798914,64.1485935164506,61.9654006106552,59.5933418507373,58.5493768100401,58.4820753037893,56.5762823709098,56.2747508070011,56.5412173180358,57.2270621720305,57.1078788844583,58.1628452066958,58.8731917336759,59.2340257502418,59.4203111050622
IND,89.6918663625646,89.4379263350545,89.189089892776,88.9783484910625,88.7740593786153,88.4962064362909,88.1928877280109,87.8566829350376,86.4168258226246,84.8070275683196,83.4513064527526,82.0019880371974,80.4226528327707,78.7448476640976,78.5756003708099,78.3295200663522,78.00927155918,78.1851942078221,77.7184044987952,77.8605518849977,79.5675812125657
IRL,6.82482501075353,6.56880290841621,6.36678813673843,6.07569503114563,6.21219586342813,6.32682641584553,6.75482599761476,6.6993341518859,6.54355894873934,6.63362353394367,6.85289777983607,6.65743651806346,6.59684718412101,6.51620093941565,6.05465187288344,5.92783629210119,5.69319368402569,5.80846441114972,5.84470794416647,5.88585510570319,5.88965045163987
IRN,51.0053008998309,51.6524397777744,52.8584888327295,53.1403390969857,53.4400575889573,51.2348817650313,51.1521020984698,48.7522488271667,45.4085781235971,45.2932841418572,44.8241008515849,41.9040669372657,42.2356036866617,43.3028637313913,42.3811795317546,42.7788943579583,42.2518247456028,39.9506783369573,38.9602674125886,36.4894201596417,36.1095369883661
IRQ,40.0873624849773,40.4894216122971,40.5460439762741,40.7171786130346,40.7024866544614,40.6426961463849,40.8239749572078,40.5322205092342,40.0813003370276,39.7476534997323,36.6096056503617,39.6722951992656,39.0757202570222,36.8317243743623,34.2646981002275,33.2193312009775,34.7841707112063,36.0681847446043,36.2363101748605,36.0324582410233,36.152990483451
ISL,6.16251543845204,6.27947317699968,6.26049051782449,6.20108662474818,6.28741445998215,6.32690790480789,6.56245462904709,6.79526842584167,6.95717179511913,7.27615901852071,7.2950394653454,7.38198580128529,7.49614440558681,7.56319407720783,7.66839270488905,7.63294456147562,7.63382765856081,7.26421727586605,8.55881247651259,8.41576491995586,8.41212510873265
ISR,6.36935023283835,6.31466310850796,6.31580764034306,6.25312823782578,6.17964921202522,6.21306527627541,6.29324830697487,6.30001557611728,6.33051340553971,6.37688266018379,6.48516332959419,6.86610829992491,6.91651513610389,7.07251639164171,6.9055088318779,6.94649274977609,6.95226333575135,7.04121543910303,7.07971861934951,6.93368545346047,6.95180690273023
ITA,16.6377679310378,15.7385104218222,14.6222455622799,14.4852640935596,14.3221098432756,13.9837773741448,13.6169493027669,13.8540904717744,13.8075542198593,13.7204097468109,13.830873140957,13.8577797411462,13.7384465787068,13.4950108217169,13.0587692259093,12.9582535281156,12.9695417403043,12.7796150887293,12.5207385265929,12.2115801636415,12.3555648657844
