country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
GNB,22.9289518736922,23.4171227158891,23.8999624768871,24.5175225920212,25.0288855958594,25.4283443486991,25.9560906515581,26.3426391318458,27.4679976466879,27.3835870442923,28.1191434341086,28.2439702892002,28.7901623621292,29.720051866875,30.2282147638018,31.2458901407216,31.890802624207,31.8731198332425,31.8463908891068,32.5654128851355,33.0456332709298
GNQ,33.845763357164,35.0530012923277,35.8686068680718,35.9088804652912,36.6232377990796,37.4839478079193,37.0354058556575,36.3517871457682,36.4574905905941,36.6952874164291,35.9271041138729,35.6676647016773,34.5827510481134,33.7099730147048,33.3011556133104,33.6328413697342,33.2222082533132,33.1278301653469,33.0322162162162,33.7818403019768,33.5068215078129
GRC,73.37651306277,76.9438887078081,77.6139386721125,78.1868264518099,78.9548085095135,79.6991781080105,80.3082983757453,80.336878628447,80.6644347716859,80.4570697556463,79.7573654669574,80.100008666144,80.1478973698746,80.6273832922868,80.8185032602956,81.0609954975715,81.9904820366272,82.9630416441582,81.3333485801777,82.3837821161559,82.0759269982005
GTM,61.091171454451,66.3348308175424,65.3185755251222,64.2990901403099,63.8088056046846,63.2519702764366,62.7956929001688,62.2240434844622,64.7875271716745,72.3615397006842,76.5128771347768,71.7802625302255,72.6366957913039,72.3621175607789,72.8496375626463,70.8476432877861,72.8778962728931,70.2040557234725,66.8100817242289,72.454502632226,72.6194426586071
GUM,96.072186836518,96.0870994848562,95.9704920314566,95.9487688777781,96.041026459672,95.943755419007,95.8508590575319,95.6721180694057,95.800816209637,95.7429528611553,95.7901424463318,95.8413369189397,95.8870609159626,95.9415025209031,95.9835576892905,96.0176433522369,96.0423246999368,95.9254188669405,95.9599502566882,95.9477810011728,95.964070758608
GUY,80.4756356658214,80.933016905765,80.4104308095689,80.6441447119627,80.9700065390927,81.2905019827836,81.4009260358542,81.7131250875473,81.8330905879789,82.2474381853486,82.5068644503517,82.3482300176197,82.3255619795037,81.7317393830067,81.7603551768418,80.2700024770869,81.3039723661485,83.5789132329395,84.242526265757,84.4395887132628,84.8724076931763
HKG,91.8605338757077,92.6553105408074,93.350607951064,93.5642019682012,94.0915086456572,94.7041545831183,95.3301687234241,95.5914258595549,95.5943842698913,95.6296911103651,95.6037327486247,95.4088458133077,95.6548285498542,95.5373552178846,95.8693274490104,95.844057869246,95.6280886338275,95.5067140719474,95.6391231897119,95.4974897537447,95.4964138149191
HND,65.9154183661085,68.9435116815127,66.8032705423194,66.6379654750902,68.414558335386,68.9543468597882,68.9611616618241,69.1162607298345,70.4863484152953,68.2877935328982,71.2928254470366,68.3973154935919,71.7070102506679,72.1844471828013,70.5878174471432,70.7516380593833,69.3242267479025,70.8351552875668,69.0599688668818,72.8600794919593,78.1077719599081
HRV,62.5732113734666,63.645609999149,63.0098816692556,67.2572792161281,68.333121809977,67.9879998723391,69.4486963909143,69.6404437838357,68.294868830275,71.0449737877635,74.6935063896851,76.6617626640375,77.5434702692134,79.9070052444717,81.3614124654329,79.7341670640253,79.4630942830305,79.7564056792904,78.9692372615428,80.2093662893338,81.4616878430232
HTI,58.6321630481116,58.2886967594179,57.9199606142264,57.3542642944211,57.0144909016741,56.467415395756,56.2636644734102,55.6400883134645,55.2069725882808,54.597306835078,54.7960837687344,55.0893323214501,55.3576366932371,55.6028736222052,55.8508722631886,56.2447835254106,56.4776441116159,56.3478013261619,56.3341003142419,57.4005737989363,57.5972115566814
HUN,73.4724989609179,74.2155727878264,75.7488292925345,76.0695918870505,76.1660688138871,76.3333484424867,77.695996020678,77.5947446061108,77.180229622614,77.8198935434523,78.0294631362717,77.935490281314,78.1452720700198,77.7073661401523,76.994508807772,76.9825622071876,76.9617741716088,77.3579638744426,77.5231629798438,77.6008150599713,78.0337806575142
IDN,37.2782299304624,41.1476710591187,39.6873470276581,43.4827054044657,43.5419719834096,44.0397496180169,45.6178411139449,46.6292739663935,48.1192040302242,48.9324106335493,50.3303777454857,51.1793596103534,51.6075108128205,53.9147725993083,54.4871853970287,55.4146486672209,56.7620427534139,57.0248365551229,58.0639766678919,57.1212623660218,57.4178470267313
IND,15.5264638966488,16.037285267165,16.5406200768098,16.6450931035334,16.7138875056819,16.8488235277463,16.9090888944391,16.9487994556398,18.2080085465607,19.5427095173002,20.7066496583821,21.9651121701499,23.2882878215616,24.6013909632623,25.9985084749053,27.4571741996483,27.6703374448866,25.4009128180395,24.4156372916923,24.6327867076423,22.504373378127
IRL,84.9972382982051,85.2623348862899,86.8012868484138,87.2803062470726,87.8899919281289,88.5790949205401,89.0379634674607,89.4497379251371,89.6860446351658,89.6033798360912,89.548103178838,89.8240352192654,89.8771308801991,89.5017953412986,89.7014212183458,90.0407883501464,89.9469683809012,89.3037271795398,89.3718054499372,89.1181281089794,89.1980394659504
IRN,43.1785707540554,43.594594360256,44.1376648382044,44.900048854594,45.5176220780798,46.1482241860944,46.9554851316953,49.1288179848787,51.0126090854714,50.2371451683721,51.9684963943834,54.2208005649898,53.6707843503835,53.2158719152575,53.4950802141215,53.7342368238934,53.4041438169868,55.8748333496986,57.6957361989679,59.4000546896363,59.4223215812439
IRQ,61.0637319856604,62.2544002537083,62.6956010255443,63.3059792749335,64.1494991908324,64.8718388394324,66.1161442345195,66.8499078165231,67.5603654026669,68.505394226259,69.4812374263759,70.0937938762285,70.8357521737711,71.6906307613194,72.1133513256072,72.5246768590845,73.3395437836749,73.402204811759,73.7026567612229,74.6280826549407,75.0039858452099
ISL,85.7220049403047,85.2412463861227,86.2802815842874,87.7394542457725,89.0984825944659,89.1654793165573,89.0649954024101,89.9751289050652,90.0332786727115,90.3456411466321,89.6445238232414,89.7322880567051,91.1093251080653,90.6885245901639,90.9351799862749,91.1729949134255,91.4184059278481,90.6925248454701,90.8743580107729,91.0489943669061,90.8097273174237
ISR,88.2654455074612,88.2040107264622,88.7551322973955,89.3046943492468,89.0568887384362,88.8940877915356,89.7736795561879,89.9048599581331,90.3702873099147,91.4161951795101,90.9776619550961,91.3160431679649,91.4157267013209,91.1702533621657,91.3257402879883,91.6325851206835,92.0561867467696,92.4531306731833,92.1059955055023,91.9876080801412,92.0726157572058
ITA,76.433253740559,79.0930344205518,79.348253311164,79.9630024108199,80.4523799892471,81.2948282431224,82.4840128363226,83.1560124624515,83.0956770354334,83.5824238650654,83.8307373853997,84.2136655742326,84.2869828123592,84.5426089599911,84.8591028269215,84.5309048869361,84.6075393241208,84.2275031419952,84.1646411522204,83.6608686012791,84.0589547689397
