country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
BIH,12.4294397805157,12.9740325193004,13.487097378172,13.8857059040104,14.2342174661835,14.5483223811663,14.8252072146098,15.1145036765984,15.4536556294134,15.8713075222333,16.3229580551331,16.7737639028408,17.2535174740777,17.7718389532056,18.338880896671,18.9760112193682,19.6456887437667,20.2427175417457,20.6776926615011,21.1032694063471,21.642423894209
BLR,14.2966415018642,14.5384978938564,14.7034003515884,14.7876423443875,14.7505835822537,14.5229825555929,14.2317086267164,13.9454868247262,13.7427575035088,13.7397758540787,13.8439326604506,14.0572639870913,14.3137668458221,14.5402754703135,14.797647947019,15.0511533137392,15.3719450417652,15.7337858081494,16.0697691637937,16.5067849004664,17.0619745317958
BLZ,3.96845856395481,3.96630700232067,3.96917747617796,3.9735513419724,3.97534616683553,3.97931407224633,3.99022436615123,3.98694749332542,3.97344316188917,3.9768071910865,3.99543947053365,4.02797182755483,4.07610297109726,4.1311470914849,4.19438292718545,4.27416290027129,4.37513040120157,4.48553842453459,4.59849777347213,4.70833033299978,4.84133634796907
BMU,11.6692847754304,11.9566781232515,12.2370875922884,12.5323275004576,12.7917218832081,12.9827249820299,13.1550381499253,13.4624286980879,13.9442199819558,14.4690946799485,15.0290608508262,15.5818602527979,16.1068960898784,16.6457835882645,17.16618039117,17.6740141937303,18.2327982903583,18.8228076170358,19.4445303799035,20.1417793462397,20.9117747071007
BOL,5.38118598561437,5.37593544051459,5.37399580065857,5.37477121968592,5.38086082230676,5.39546937918856,5.41918999731986,5.45220182580732,5.49154893226149,5.53104008089916,5.55753826956574,5.56754270264645,5.57956840423779,5.60108593728302,5.62693883757342,5.65831749558234,5.69637597867023,5.65359738892874,5.5207644538141,5.47908058471391,5.55046673477261
BRA,5.49377715635099,5.62981083857698,5.77510511688269,5.93003018639837,6.09660384979617,6.27423008357346,6.46425536224823,6.66688609315066,6.88200029275714,7.11476668920292,7.37028483055902,7.65357587023447,7.95680732355772,8.26857395268557,8.5916529152697,8.92785021515533,9.27307434876159,9.59866487647293,9.91109990998152,10.251784783293,10.6336314676644
BRB,11.3080187827343,11.3064819040921,11.3248308560285,11.3410481052883,11.3779242393246,11.4827044399913,11.6579266568779,11.8178994236013,11.9514085297622,12.1390205371248,12.3690418309834,12.6331067584463,12.9216100935517,13.2030865798156,13.5158528184573,13.8812050137063,14.2956713458923,14.7709603902051,15.2621067424193,15.6987864748263,16.093413521478
BRN,2.93275097580466,3.00260264287971,3.08888861027178,3.18445137627258,3.27471031149519,3.34812979594646,3.40080919074431,3.43484599777739,3.48370070745652,3.59148478695324,3.751440897661,3.94036719811974,4.15680292933755,4.40308351498255,4.67856053533962,4.97590847160694,5.28835727839523,5.61350101195006,5.92302098310792,6.20177679884138,6.51107912979343
BTN,4.35551039066843,4.54496195110404,4.69219199369056,4.78168215688891,4.85344976209808,4.93296802003055,5.02076404779333,5.11486078172033,5.21210865308574,5.31020334472127,5.41099696252308,5.51675363283522,5.63326843257928,5.76252965103374,5.83666795035889,5.86666298128749,5.92796512661737,6.01800505450607,6.12663882446322,6.24575417667363,6.36869980988956
BWA,3.40047636572205,3.41331026934182,3.41925030858041,3.41880159497129,3.41468532090555,3.40871823445534,3.40266834382141,3.39858556630345,3.39813492372565,3.40830113014861,3.43325084406492,3.48531153144227,3.56111112876162,3.63969445700474,3.71468452368085,3.78395670382982,3.84555352446718,3.89045407158014,3.86903194145347,3.88015204774475,3.96966911931465
CAF,2.21505228016181,2.19158868028389,2.17168606540205,2.1532678222369,2.14019519937223,2.13386383170722,1.99633631493958,1.85814786593933,1.86645342196088,1.88120493236819,1.89541271479373,1.90700906864579,1.95385046250308,2.03200758815304,2.09752330781376,2.16203967608299,2.18855387385715,2.20062015722865,2.22176796228556,2.14369661121692,2.09527735556521
CAN,12.8045900297652,12.9167916368003,13.0466474392723,13.2121185240005,13.4074353506841,13.6209286442365,13.8518496981519,14.1094023482861,14.4296808152056,14.8206990584527,15.2286887935879,15.6232441846315,16.0101997556659,16.3881021891164,16.7582136912329,17.1296813071885,17.5318595224519,17.9854084818723,18.4822592321013,18.9407471303288,19.3581192161771
CHE,15.6013399974119,15.7115512057544,15.8531022603741,16.0353086424045,16.2382853828057,16.4219925126882,16.6258919865153,16.8296381939452,17.0508296205201,17.3026342972398,17.5205488628266,17.7142281195699,17.8893566752222,18.0385893516831,18.2004755827912,18.3875840156537,18.582145616847,18.75153888659,18.9280297681521,19.2186649457438,19.6113808360035
CHL,8.73221341373063,8.91060636560533,9.08977750782895,9.26621223100861,9.4414083895645,9.61801564322036,9.80308006643609,9.99766376136516,10.203500031452,10.4269940743025,10.6787544856729,10.9545770184439,11.2496571917453,11.5448975094543,11.8130834222508,12.0636582777361,12.3260602912509,12.6268157391316,12.9564336220791,13.300080015705,13.6933190598527
CHN,7.57962663220469,7.73725110121901,7.88962840533466,8.05386346846253,8.21258625792709,8.35535290441098,8.49817888668038,8.66147143784386,8.85916872860311,9.08920186808881,9.3562686156071,9.6661987378912,10.053420914992,10.4907994645602,10.9809606634325,11.5162092042497,12.0613659717192,12.6452376078587,13.2057410345267,13.781930345649,14.3160774690688
CIV,2.34764588632312,2.31684352342834,2.28438832431441,2.25031856539037,2.21559741781459,2.21727841049628,2.25772054696305,2.30599881105819,2.36425250988279,2.4356590113179,2.52520747322798,2.55425407887274,2.5199471963117,2.49670206949143,2.48395717689405,2.48160762899374,2.48842186373225,2.49608258726879,2.50752060498244,2.53282102103497,2.56824227080234
CMR,3.23956055380023,3.20704615081285,3.17184115768726,3.13651424541078,3.10213698738209,3.06889612401039,3.03722300336976,3.00754786972954,2.97918623057429,2.9492089897854,2.91454789879404,2.87719437261096,2.84572861421998,2.82198107998873,2.80367063138058,2.79116064603211,2.78429920377855,2.77685236613429,2.76610261605669,2.76317198222408,2.77483940805466
COD,3.00263532362131,3.0199345970571,3.03606295827115,3.05145559356675,3.06698935006496,3.08287008100173,3.09858103448826,3.11379145067778,3.12755191700063,3.138285403807,3.14170208114209,3.13660116248764,3.12697957146724,3.11530869916254,3.10422429772435,3.09687504482002,3.09329491821841,3.08607621806597,3.07362816575775,3.06604683841811,3.06835640281401
COG,3.0547899188929,3.02342917818662,2.98408475505716,2.94124238516145,2.89708649568012,2.85075972084718,2.79991516434922,2.75270096744048,2.71648584600727,2.69249754770117,2.67643299014494,2.66463419535841,2.6610957884824,2.66785140399224,2.68201653855692,2.70147386942977,2.72775052651388,2.75917400433755,2.79756246538846,2.84985975386671,2.91461025071629
COL,4.78773471582693,4.88264599634623,4.98930462992254,5.11901624609738,5.27398589490617,5.45087739306247,5.64250977442269,5.84187164041688,6.05764887875535,6.29379201637245,6.54463120329054,6.81879691067376,7.10912759193297,7.38857678707939,7.65248494953718,7.91335297679074,8.19032265077422,8.46412544262915,8.71354982025291,9.00655628107831,9.37542803553496
COM,3.99106700187347,4.01521256957073,4.06967032633289,4.13838376990275,4.19790688193812,4.22973207035676,4.22822738619591,4.20540410117953,4.17726957021567,4.15577670860783,4.16371908631593,4.21207233987231,4.28516187273113,4.36446144948169,4.41209801637307,4.43234101012196,4.45791771445426,4.46773008245825,4.45565096443363,4.45529065390536,4.47290468927676
CPV,5.00429884469869,5.05403451825784,5.08621142800014,5.0940695192342,5.07830173754181,5.03784743345534,4.97193469803869,4.90795620502389,4.88565275155857,4.90560693810979,4.95622041095222,5.03995994733817,5.15658375838101,5.30060705739585,5.46527248373442,5.63793422474996,5.81429049375224,5.98265522524212,6.13617755961978,6.32872911700251,6.57945496194459
CRI,6.01677859767765,6.18755249159093,6.36375796716449,6.54827050732765,6.74111451464786,6.93914749489055,7.14634301904244,7.37013390366294,7.61268358311462,7.8715744982213,8.15266148404619,8.45127843462687,8.75896902857875,9.07487624557029,9.40002772137051,9.74221925855286,10.105472418687,10.4850903399069,10.8653726911381,11.2620626162428,11.7188426539051
CUB,10.6070240169765,10.8679332481282,11.1548632752393,11.4456418845666,11.7414991088414,12.0493113496951,12.3470751088595,12.6387607990469,12.940948652183,13.2713368911241,13.6115790458939,13.919061211168,14.2021227461714,14.4765104638789,14.7546073113309,15.0605041766063,15.3697053690774,15.6395502504663,15.7445780469879,15.8758777267623,16.1955286378621
CUW,9.79775068199565,9.99289035458105,10.2182231533312,10.4829349857382,10.7893092811682,11.1348732030367,11.5164447296647,11.9356319201423,12.3765498278319,12.7717695319784,13.130789839923,13.5171820368788,13.9266679470866,14.3516159313397,14.7929573452966,14.2532223467441,14.1400632046554,14.9271962727951,15.3428360975531,15.7946418695996,16.2818791222422
CYM,5.48430049277902,5.44524436898449,5.41277050494256,5.37817216785537,5.33640590093988,5.31069470103516,5.32132234860363,5.37722857380519,5.48047440497064,5.62259890960961,5.76762424345751,5.94160620340589,6.15646672344567,6.38267525613902,6.61806292660629,6.87362091582563,7.16354508592392,7.44709505055726,7.76379132047213,8.13783759245162,8.54144417974205
CYP,10.1426584899809,10.2251208522064,10.3365193217401,10.4796674563598,10.6559207094905,10.8584438599796,11.0792962859134,11.3182862637672,11.5524959823113,11.7783896817994,12.0174508719101,12.2610616321095,12.499902624146,12.7306530327678,12.9503446411893,13.1664879646662,13.3825533556934,13.6112758903357,13.8514250837978,14.0779422699926,14.3232720596026
CZE,13.8568269490459,13.9214932549247,14.0575832897421,14.2526797649416,14.4823049345478,14.7818728369816,15.1357868347276,15.4590024087743,15.8988256979579,16.5000497271668,17.0821590856387,17.6054939584589,18.0968797652582,18.5951592241056,19.085882000882,19.5315793430182,19.9485877378936,20.2939736426932,20.5371541683077,20.5183106530339,20.5459005583495
DEU,17.7182569255381,18.2658061525647,18.8586850514415,19.4956220823608,19.9911941840778,20.2873147195182,20.5215956309191,20.5654453486144,20.5214981321516,20.6376494265399,20.8129761139965,20.9586686898656,21.0533536816501,21.134996177657,21.2936405100178,21.4497613850113,21.6283933065816,21.8447281174981,22.1345373657439,22.4589063795192,22.7900439454493
DJI,3.2468202955309,3.30743526845562,3.36774444180956,3.42010180376833,3.47044546912476,3.52764850876549,3.59243335633503,3.66669658689075,3.74842853490695,3.83735153181156,3.93298501408119,4.03239197480846,4.12368557491672,4.20015168847389,4.26723281861097,4.33377927794291,4.4058145932476,4.47507370914554,4.54105603755815,4.62735776047053,4.73574810907906
DMA,10.1997636106288,10.2543372809509,10.3215997788592,10.4256138591557,10.5675587348851,10.7284979812357,10.9062790427509,11.1097395383286,10.934275597906,10.8018953231815,10.1527648282292,9.54556434996376,9.64138616673768,10.5643869466214,11.6509602680429,11.7873985141072,11.9680909834194,12.18534029864,12.4110889556858,12.585576081345,12.7438524744213
DNK,14.8698837174681,14.9629722691678,15.0928272794378,15.2481599729283,15.4557349146506,15.735788408074,16.1019309009513,16.5574489274022,17.0763558660448,17.6035443304634,18.0533476868912,18.4155552098464,18.7039395633233,18.9425702764271,19.1822684091773,19.4403886413888,19.7143802297606,20.0008145375227,20.2481262517018,20.4007400764725,20.6001829312424
DOM,4.56478505938343,4.6501979375483,4.72540805811664,4.79469274901759,4.85893736850466,4.92057978947325,4.98448985148936,5.06185989557213,5.16228171361639,5.2855290613263,5.4281841495826,5.58025752924414,5.74422925378078,5.92926768832602,6.13304705056594,6.35280190364479,6.58282666119334,6.80997065850313,7.02934527971945,7.28713311557077,7.58086111388
DZA,4.62180486944893,4.69347363205042,4.75825199176218,4.8127655099382,4.85270500086927,4.87580607623968,4.88610807782207,4.89358620427901,4.90949127404348,4.94225095857039,5.00012215543943,5.08618275402183,5.19673532389649,5.32589987824205,5.46724232518278,5.61800854886956,5.77497798452489,5.89408890690499,6.0140413442485,6.18696352392874,6.37685866623239
ECU,5.00275737792559,5.11185067877343,5.22264923584423,5.33269549556598,5.44564422927211,5.57029310570471,5.70494466309066,5.84280241790392,5.97546956519271,6.10744060856165,6.26391164365569,6.44847191551272,6.63997639280165,6.82568946634407,7.00392693239207,7.19452567257434,7.40791180679909,7.56175266539115,7.67036612479336,7.85040162653543,8.09288255232192
EGY,4.02508116906888,4.00520620671449,3.97614068980047,3.94617847267322,3.92195426408812,3.9077991334271,3.90865837016269,3.92986585816321,3.9682551444452,4.02277395010615,4.08274880933054,4.13855347578159,4.20129434779494,4.27700484872835,4.36669397966263,4.47225716625305,4.5935289970751,4.6911816369123,4.74091190346445,4.82840349955892,4.96968538776552
ERI,3.30083006436096,3.33162258852816,3.37460584255797,3.43060593260149,3.49410228299017,3.5481668946527,3.60497388227024,3.66032847155859,3.71230804889803,3.77403470576197,3.82588509057412,3.88317613961742,3.93267399677867,3.9638070623145,4.00094021388755,4.03411092062809,4.06758052141323,4.09100376283262,4.10061181732461,4.11604873165648,4.15096057661539
ESP,16.8143513811509,16.6200037719819,16.5458746280758,16.5359190105435,16.4323340980449,16.4438826004183,16.624463548763,16.8924601879808,17.1687054838507,17.4565170843771,17.850818523935,18.2556448430349,18.5417546078088,18.7673388766097,18.9928200430073,19.2023408408683,19.3818276285973,19.5596160856506,19.8133822943511,20.1879992491906,20.6537075238774
EST,16.0261881314513,16.3887820729212,16.7234688774936,17.0809882539691,17.3721726152183,17.4424900940412,17.4326363206181,17.4402915321171,17.571641400301,17.8628188378184,18.1984559754977,18.5609288129198,18.88875196261,19.186016024635,19.4674154002753,19.6754905294355,19.8965346883511,20.2000948355964,20.4337977975588,20.6300461857585,20.9140825455897
ETH,2.61789081073779,2.62392522669668,2.63413121136786,2.6474257804712,2.66222544271526,2.68168358177019,2.70906832045194,2.74347612300924,2.78335892110325,2.82747062913659,2.86973572023481,2.90825770080533,2.93507038070835,2.95342136795797,2.97727297368099,3.00590065682161,3.03819036170098,3.06904890918588,3.0936119750557,3.12441623217276,3.17131039041743
FIN,15.4567323140138,15.722183075154,15.9351969717591,16.2327000834465,16.4860618184775,16.629047778842,16.8796258150036,17.2594164785613,17.8213910625007,18.4499585932434,19.0733570715343,19.6661048130943,20.2090618722589,20.6838033296157,21.1457473282604,21.6154814502107,22.061393842071,22.4906828905898,22.8749565743109,23.2287672110978,23.5778747195571
FJI,3.71620919650092,3.81527872767239,3.92008422684583,4.03014267736115,4.14754653431822,4.26422876270618,4.37657552199586,4.5022676372088,4.65088004942012,4.79425216563005,4.93450937275775,5.08225672948922,5.20837642530085,5.32890685686807,5.47733708041885,5.64436642752786,5.8208579193671,5.98707270130049,6.10366844076268,6.20928148336672,6.34304879480558
FRA,16.2833219150672,16.3656994827148,16.4377318294942,16.4417997065665,16.4622881383827,16.5489941970548,16.6603292280856,16.7822818238459,17.0554720144704,17.4830959695717,17.9295780155891,18.387873214191,18.8516269618174,19.2846641669454,19.6708486830069,20.0394210628073,20.4100888765873,20.747440901072,21.0507539717053,21.3773491158756,21.7491423914771
FRO,13.3562474300716,13.2857812255948,13.338364987955,13.5243405090083,13.7774889631555,14.107798259722,14.4467244810625,14.8621015372798,15.3054199524346,15.6869268678131,16.0844664919894,16.5310730967922,16.8959064088273,17.1386743399465,17.3078836852895,17.3942861621664,17.4879199097248,17.6860981430595,17.8358348968105,17.792671863139,17.7259725661857
FSM,3.45727390123347,3.48446064569736,3.46372024557498,3.41148208689684,3.35455335569096,3.30375952963424,3.26054234305166,3.25461807056942,3.30878939256068,3.40624710353137,3.54928066370392,3.72338462673899,3.91480515657841,4.11186849355257,4.30620698474171,4.52281194983145,4.77276436771186,5.03396699318857,5.28736970826297,5.51940667270222,5.73112966736364
GAB,4.71686067814254,4.64804480277095,4.57582704416482,4.50230949714818,4.4297865846312,4.36013501952183,4.29437828156258,4.23326292140319,4.17815082005483,4.12983559655301,4.08304293883329,4.04210575265511,4.01687514805931,4.00291671784968,3.99443645973388,3.99083766231565,3.99260397789748,3.99306534788006,3.99541890048563,4.01133890116906,4.04183293668656
GBR,15.944049006037,15.9607524797213,15.9578367640377,15.9311877692873,15.9485662135398,16.0367055435496,16.1801963230047,16.3383853690104,16.5874649936032,16.9733440416117,17.3279065798855,17.5840843935351,17.7699801979471,17.9162025708266,18.0734136212163,18.2557500676941,18.457958087858,18.6057953275723,18.7186487679579,18.9303147227989,19.238129106618
GEO,13.697878561727,14.1309569464163,14.5094136281209,14.7759784806628,14.777333343415,14.506473987398,14.0937327320994,13.7529102527526,13.6138556278504,13.662023521518,13.8538640763955,14.0293265167653,14.1419424262625,14.2606638033131,14.374380908966,14.5183098161021,14.7044720808539,14.8874851870996,14.9888437253115,15.086921296037,15.317458316393
GHA,3.27808456754226,3.31253717138846,3.33811029033333,3.35961985880465,3.37850889924783,3.38781991514538,3.38595245895708,3.37978679445839,3.36998097113143,3.35645054211975,3.34807585976035,3.35054259133107,3.35879820466689,3.36936577242403,3.38515734651757,3.40728721613155,3.43641156155462,3.46870648905354,3.50669069594339,3.56150287042033,3.6318149146467
GIB,15.699936337271,15.7687619710952,15.8194318240266,15.7362978982226,15.5066402279506,15.2848335388409,15.2321318495928,15.5801971326165,16.0375868603917,16.371101189547,16.7121808223405,17.0206930180112,17.3292159373352,17.523062525068,17.5488034574895,17.5130544557296,17.46069758269,17.424598457413,17.3284317050341,17.3373748653931,17.4705293666576
GIN,3.89461176560374,3.86192873214575,3.8268705470874,3.79216221124277,3.75760670578752,3.72217756785257,3.68756078071209,3.65047480369054,3.6126852219379,3.58154206710283,3.55677284758324,3.53117914840192,3.50836699365263,3.4919982804648,3.47770352792694,3.46579167799443,3.45692449778455,3.44433996602993,3.43128298700421,3.43104090696519,3.44105793716664
GMB,2.82864317355699,2.77867639870562,2.73692185596361,2.70297686873042,2.67772168967311,2.66253798439037,2.65621472436075,2.65655643703161,2.66082463131688,2.6626276953905,2.65258022373117,2.62946471470917,2.6148231827951,2.61985721413654,2.63862139221045,2.6705969915387,2.71508895151666,2.76623100181319,2.82128229728966,2.88979203252834,2.97785770163636
GNB,3.28797412204676,3.20055573565507,3.1194956808681,3.04549734067452,2.97973342945191,2.922574408397,2.87566571037168,2.83925044682004,2.81252166796791,2.79668999310592,2.7923498782115,2.79988915196949,2.81952009466785,2.84981086509669,2.88896826785767,2.93416156500409,2.98298111090331,3.01894196214588,3.04676197754902,3.09029227334318,3.14256138954433
GNQ,3.46435890253431,3.56166377658372,3.59580817149004,3.55992822688705,3.5217133635251,3.47943348731709,3.43316253886462,3.3841987746881,3.33570750715373,3.29177113267047,3.25809044300403,3.25068624526951,3.26853622922259,3.29999084993496,3.34265555680364,3.39134829889719,3.44128197191076,3.48287778074576,3.52077981039768,3.56750178121422,3.62342216634038
GRC,17.8326525756216,18.1032230996581,18.324814559179,18.489341535326,18.6048300174461,18.7114015581294,18.8829939749204,19.1578896272878,19.5073861649055,19.8890960349321,20.2915184129021,20.6970672852563,21.0794802004731,21.3988876993596,21.6563374262051,21.8966337548395,22.1273853041386,22.3934327342108,22.8389533365326,23.2281742678017,23.4829980176041
GRD,8.94208515484369,9.07224038967276,9.19400917669466,9.29953829181592,9.38821858190488,9.46742894243255,9.54392651050749,9.63561737135483,9.71368409782386,9.7721559395076,9.85178919171359,9.95211663738757,10.0670584952388,10.203682793364,10.363571787453,10.5474928905446,10.7581812616667,10.9858089581489,11.2278521692555,11.5213876985451,11.8704144993637
GRL,5.33372091998978,5.44226055020077,5.63481681138553,5.90603436909419,6.17801415941672,6.43829088791232,6.66295126633228,6.85690061733302,7.05469389191424,7.24664482722181,7.41156901951763,7.5436597653677,7.71674907623927,7.95294411444676,8.18337464999732,8.3854227041294,8.58444476142928,8.84458670280584,9.1860496239394,9.57841062323073,10.1193616165229
GTM,3.76724390133789,3.77312276135316,3.78118923531486,3.79306956516828,3.810862698908,3.835542347731,3.86545115788551,3.89839389177153,3.93468132757527,3.97674988608911,4.02901411631479,4.08970314171432,4.15188561448804,4.21599740853021,4.28938967150886,4.37433087464238,4.46874605807685,4.54512130915561,4.5768111594693,4.62989239560537,4.734740380431
GUM,5.78350032028393,5.94989912062487,6.08339341285124,6.1778462621103,6.24232302879583,6.29809346200503,6.37227467759504,6.55230705944878,6.8708982064692,7.25904148667863,7.67534412065085,8.10823876339992,8.54676494577164,8.98476863733648,9.42748791975044,9.87647490925409,10.3310713932562,10.7712847963098,11.1937335857815,11.6412398595472,12.1169443835526
GUY,3.95589577533264,4.02436721063773,4.09599507960164,4.17297733167406,4.26108906462948,4.36267114052158,4.47876196326523,4.61337339082143,4.76946417155731,4.9117733959454,5.03398902564793,5.16799274490904,5.31233649761921,5.46390010844112,5.62383983416582,5.68355598565104,5.79881510279633,6.0011281992219,6.08125010729851,6.22245590205894,6.47955534741206
