country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
LVA,71.2658536585366,72.0268292682927,71.3560975609756,70.8658536585366,71.019512195122,72.419512195122,73.0804878048781,73.4829268292683,73.5756097560976,73.7780487804878,73.9829268292683,74.1243902439024,74.4804878048781,74.580487804878,74.6292682926829,74.7829268292683,75.3878048780488,75.1853658536585,72.9804878048781,74.2780487804878,75.6780487804878
MAC,81.0439024390244,80.9926829268293,81.3414634146341,81.7292682926829,81.7292682926829,82.0268292682927,82.1756097560976,82.2731707317073,82.4707317073171,82.4707317073171,82.7219512195122,83.0219512195122,83.2243902439024,83.2756097560976,83.5268292682927,83.6780487804878,83.9292682926829,84.1292682926829,83.7292682926829,83.0804878048781,83.1804878048781
MAF,77.419,77.612,77.802,77.989,78.16,78.326,78.513,78.752,79.016,79.302,79.528,79.727,79.829,79.885,78.762,80.029,80.078,80.085,80.206,80.236,80.224
MAR,67.958,68.272,68.748,69.157,69.62,70.051,70.454,70.821,71.263,71.674,72.117,72.522,72.894,73.228,73.608,73.946,74.245,73.133,73.385,75.161,75.313
MCO,83.613,84.151,84.34,84.194,83.903,83.827,84.187,84.644,85.01,85.045,85.056,85.093,85.323,85.63,85.878,86.084,86.151,86.089,85.113,85.746,86.372
MDA,67.9,68.017,68.197,68.423,68.674,69.0,69.406,69.876,70.173,70.344,70.291,70.241,70.118,70.179,70.375,70.236,70.181,69.914,68.991,71.546,71.198
MDG,59.693,60.168,60.664,61.14,61.533,61.992,62.304,62.597,62.86,63.007,63.161,63.261,63.362,63.431,63.433,63.491,63.504,62.706,62.516,63.068,63.632
MDV,73.263,73.008,74.785,75.256,75.711,75.999,76.371,76.756,77.141,77.512,77.847,78.187,78.607,78.913,79.228,79.433,79.707,78.713,78.052,80.76,81.041
MEX,73.308,73.432,73.627,73.746,73.796,73.695,73.628,73.718,73.921,74.128,74.289,74.404,74.431,74.376,74.261,74.301,74.53,70.449,69.75,73.973,75.069
MHL,63.956,64.044,64.112,64.207,64.259,64.3,64.395,64.498,64.641,64.776,64.954,65.11,65.292,65.477,65.673,65.87,66.047,65.387,65.421,66.725,66.945
MKD,73.2414634146342,73.5975609756098,73.6975609756098,73.8951219512195,73.8,74.4,74.4463414634146,74.9975609756098,75.1,74.9024390243903,75.4,75.4512195121951,75.4024390243902,75.4,75.9536585365854,76.6487804878049,76.6024390243903,74.3951219512195,73.2463414634146,74.4248780487805,75.3160975609756
MLI,52.632,53.253,53.792,54.305,54.756,55.187,55.588,55.993,56.367,56.696,57.052,57.482,57.852,58.286,58.562,58.873,59.217,58.858,59.116,60.035,60.439
MLT,78.5463414634146,79.2536585365854,79.3,79.4390243902439,79.7926829268293,79.6365853658537,80.2414634146342,81.3975609756098,80.7463414634146,80.7463414634146,81.7463414634146,82.0463414634146,81.8975609756097,82.4536585365854,82.3463414634146,82.2487804878049,82.6585365853659,82.0975609756098,82.2585365853659,82.4487804878049,83.5073170731707
MMR,61.196,61.443,61.72,62.026,62.367,56.364,63.095,63.479,63.859,64.251,64.617,64.994,65.288,65.64,65.909,66.232,66.457,66.612,65.553,66.506,66.889
MNE,74.0557317073171,74.2056097560976,73.9829268292683,73.8390243902439,74.3390243902439,75.1365853658537,75.1439024390244,75.990243902439,76.0829268292683,76.3,76.490243902439,76.3390243902439,76.6024390243903,76.5414634146342,76.6853658536585,77.8853658536585,76.6829268292683,75.9317073170732,73.8243902439024,76.1878048780488,77.5878048780488
MNG,63.5753658536585,64.630243902439,65.2807317073171,65.9021951219512,66.5934146341464,67.2460975609756,67.9690243902439,68.5056097560976,69.109268292683,69.500243902439,70.0980487804878,70.5831707317073,70.810243902439,70.2239024390244,70.5434146341463,70.8270731707317,71.0531707317073,71.3490243902439,71.6451219512195,71.9007317073171,72.1224390243902
MNP,76.505,76.789,77.307,77.688,77.863,77.938,77.903,77.8,77.688,77.566,77.452,77.377,77.36,77.392,77.47,77.51,77.844,78.03,78.16,78.531,78.808
MOZ,51.383,51.855,52.322,52.748,53.255,53.799,54.4,55.04,55.733,56.46,57.189,57.965,58.711,59.455,60.148,60.79,61.306,61.39,60.268,63.011,63.611
MRT,62.805,63.369,63.92,64.493,64.885,65.233,65.485,65.661,65.754,65.808,65.89,66.207,66.498,66.823,67.088,67.419,67.64,66.794,66.762,68.281,68.484
MUS,72.1170731707317,72.2658536585366,72.4321951219512,72.4321951219512,72.5707317073171,72.5707317073171,72.8824390243903,72.9673170731707,73.2668292682927,73.8634146341464,74.0170731707317,74.1943902439024,74.3531707317073,74.3948780487805,74.5146341463415,74.4163414634146,74.2358536585366,74.1770731707317,73.680243902439,73.5146341463415,73.4121951219512
MWI,49.601,51.073,52.469,53.652,54.687,55.715,56.714,57.787,58.859,59.87,60.816,61.651,62.324,63.163,63.914,64.464,64.995,65.216,64.782,66.037,67.353
MYS,73.727,74.027,74.37,74.697,74.961,75.151,75.269,75.376,75.488,75.552,75.464,75.345,75.288,75.371,75.542,75.734,75.9,76.057,73.917,75.444,76.657
NAM,51.918,52.175,52.557,53.183,54.026,54.74,55.347,56.093,56.647,57.733,58.468,59.311,60.008,60.81,61.661,62.579,63.546,64.071,60.85,64.19,67.385
NCL,74.5,74.713,74.867,75.016,75.181,75.398,75.676,75.992,76.315,76.615,76.867,77.053,77.206,77.359,77.504,77.557,77.262,77.049,77.113,77.698,78.766
NER,51.545,52.402,53.32,54.223,55.063,55.852,56.487,57.08,57.6,57.987,58.364,58.693,58.85,59.228,59.524,59.765,60.031,59.89,59.542,60.398,61.183
NGA,48.618,49.148,49.538,49.876,50.381,50.748,51.08,51.315,51.49,51.688,51.827,51.94,51.939,52.189,52.397,52.669,53.009,53.072,53.455,54.079,54.462
NIC,68.749,69.51,70.374,70.958,71.197,71.404,71.499,71.761,72.033,72.435,72.551,72.792,72.899,73.18,73.389,73.879,73.764,70.766,70.478,74.463,74.947
NLD,78.4926829268293,79.0951219512195,79.3463414634146,79.6975609756098,80.0975609756098,80.2512195121951,80.5487804878049,80.7024390243902,81.2048780487805,81.1048780487805,81.3048780487805,81.7073170731707,81.509756097561,81.5609756097561,81.7609756097561,81.8121951219512,82.1121951219512,81.3585365853659,81.309756097561,81.6146341463415,81.9146341463415
NOR,79.390243902439,79.8414634146342,80.0414634146342,80.3439024390244,80.3951219512195,80.5926829268293,80.7951219512195,80.9975609756098,81.2951219512195,81.4512195121951,81.7512195121951,82.1,82.3048780487805,82.4073170731707,82.609756097561,82.7585365853659,82.9585365853659,83.209756097561,83.1634146341463,82.509756097561,83.1121951219512
NPL,64.229,64.744,65.275,65.891,66.169,66.442,66.6,66.772,67.123,67.364,67.598,67.812,67.374,68.444,68.74,69.036,69.299,69.106,68.385,70.087,70.354
NRU,59.359,59.346,59.361,59.409,59.49,59.675,59.852,60.074,60.287,60.533,60.701,60.834,60.897,60.996,61.101,61.238,61.393,61.527,61.331,61.93,62.109
NZL,79.1463414634146,79.5487804878049,79.8512195121951,80.0487804878049,80.1512195121951,80.3512195121951,80.7024390243902,80.9048780487805,81.1560975609756,81.4073170731707,81.4048780487805,81.4568292682927,81.6124390243903,81.6585365853659,81.8585365853659,81.7073170731707,82.0560975609756,82.2560975609756,82.2073170731707,81.9585365853658,83.0048780487805
OMN,74.521,74.82,75.07,75.354,75.596,76.124,76.631,77.184,77.74,78.187,78.633,79.03,79.346,79.581,79.748,79.864,79.946,77.763,75.969,77.911,80.031
PAK,62.834,63.097,62.416,63.624,63.807,64.002,64.206,64.378,64.659,64.883,65.129,65.374,65.641,65.943,66.223,66.481,66.729,65.701,65.773,67.417,67.649
PAN,74.567,74.845,75.16,75.429,75.675,75.937,76.228,76.417,76.659,76.877,77.129,77.365,77.583,77.772,77.901,78.266,78.514,76.33,77.004,79.324,79.594
PER,71.278,71.447,71.988,72.337,72.746,72.743,72.631,72.886,73.327,73.979,74.591,75.26,75.732,75.951,75.958,76.018,76.275,73.832,71.596,76.834,77.74
PHL,68.049,68.301,68.423,68.172,68.549,68.643,68.631,68.883,69.096,69.237,69.283,69.311,69.45,69.49,69.966,69.761,69.68,70.097,66.675,69.472,69.833
PLW,65.446,65.816,66.219,66.633,67.113,67.562,67.99,68.347,68.638,68.863,68.981,69.062,69.07,69.046,69.019,68.989,68.982,68.689,68.563,68.922,69.269
PNG,61.741,61.795,61.868,62.018,62.211,62.511,62.772,63.056,63.382,63.639,63.927,64.198,64.473,64.7,64.923,65.114,65.331,65.075,64.358,65.274,66.134
POL,74.5975609756098,74.8463414634146,74.9951219512195,75.1439024390244,75.2439024390244,75.5439024390244,75.6951219512195,76.2463414634146,76.6951219512195,76.7463414634146,77.0,77.6024390243903,77.4512195121951,77.8512195121951,77.7536585365854,77.6024390243903,77.9048780487805,76.4,75.3512195121951,77.1560975609756,78.5073170731707
PRI,76.941,76.913,76.703,77.561,77.659,78.111,78.377,78.717,78.766,79.258,80.318,80.039,80.677,80.355,79.07,81.086,81.438,80.009,79.77,79.427,81.69
PRK,69.399,69.294,69.168,69.061,69.021,69.303,69.702,70.246,70.772,71.317,71.867,72.451,72.825,72.971,73.034,73.02,72.928,72.783,73.437,73.641,73.642
PRT,77.219512195122,77.6707317073171,78.0707317073171,78.419512195122,78.3219512195122,78.5243902439025,78.7268292682927,79.0268292682927,80.4707317073171,80.3731707317073,80.7219512195122,81.1219512195122,81.1243902439025,81.1243902439025,81.4243902439025,81.3243902439024,81.6756097560976,81.3292682926829,81.3780487804878,81.6317073170732,82.2804878048781
PRY,70.795,71.054,71.317,71.584,71.817,72.047,72.282,72.551,72.787,73.105,73.292,73.415,73.454,73.487,73.45,73.627,73.668,72.72,68.108,72.319,73.844
PSE,70.967,71.094,72.004,71.831,72.064,72.204,72.306,73.302,73.557,73.722,74.14,72.781,74.577,74.917,75.216,75.38,75.811,74.998,73.89,76.662,65.17
PYF,79.71,79.829,79.951,80.1,80.328,80.587,80.867,81.141,81.434,81.695,81.935,82.151,82.339,82.555,82.774,82.985,83.195,82.459,79.571,83.859,84.07
QAT,76.097,76.484,76.909,77.323,77.741,78.262,78.837,79.444,79.994,80.499,80.974,81.395,81.785,82.147,82.458,82.714,82.945,80.409,81.083,81.857,82.368
ROU,71.309756097561,71.5609756097561,71.9121951219512,72.1634146341463,72.5658536585366,72.5658536585366,73.309756097561,73.4585365853659,74.409756097561,74.4121951219512,75.0634146341463,74.909756097561,74.9121951219512,75.209756097561,75.209756097561,75.3585365853659,75.6073170731707,74.2536585365854,72.809756097561,75.1536585365854,76.6073170731707
RUS,65.0275609756098,65.4709756097561,65.529756097561,66.7275609756098,67.5868292682927,67.9492682926829,68.6846341463415,68.8412195121951,69.6839024390244,70.0721951219512,70.5787804878049,70.7436585365854,71.1834146341463,71.6512195121951,72.4514634146342,72.6621951219512,73.0839024390244,71.3387804878049,69.900243902439,72.5456097560976,73.2546341463415
RWA,53.529,55.52,56.968,58.342,59.504,60.641,61.813,62.804,63.476,64.189,64.651,65.088,65.419,65.733,66.14,66.354,66.691,66.953,66.85,67.528,67.785
SAU,73.657,74.027,74.4,74.762,75.066,75.301,75.447,75.616,75.808,76.09,76.517,77.116,77.776,78.354,78.721,78.75,78.313,77.596,77.089,77.31,78.732
SDN,58.319,56.773,57.226,60.4,61.442,61.261,62.676,62.979,63.181,63.427,63.443,63.99,64.375,64.677,65.146,65.501,65.803,65.124,64.46,65.695,66.331
SEN,59.474,60.308,60.98,61.801,62.653,63.201,63.751,64.221,64.799,65.229,65.638,66.001,66.451,66.724,67.059,67.379,67.668,67.496,66.868,67.788,68.683
SGP,79.0390243902439,79.490243902439,79.990243902439,80.1414634146341,80.4414634146342,80.790243902439,81.2414634146342,81.5414634146342,81.7439024390244,81.9951219512195,82.2463414634147,82.4951219512195,82.7439024390244,82.8463414634146,83.0951219512195,83.2975609756098,83.5951219512195,83.5439024390244,83.0926829268293,82.8951219512195,82.8951219512195
SLB,67.479,67.628,67.79,67.968,67.845,68.336,68.397,68.669,68.824,68.961,69.007,68.984,69.323,69.501,69.652,69.806,69.981,69.258,68.89,70.409,70.528
SLE,46.784,47.485,48.306,49.547,50.024,50.693,51.312,51.927,52.594,53.159,54.051,54.281,55.454,56.937,57.761,59.059,59.593,59.694,60.26,61.275,61.786
SLV,68.792,69.295,69.336,69.612,69.82,70.138,70.359,70.909,71.192,71.42,71.225,71.144,70.952,70.908,71.007,71.384,71.725,70.244,69.941,71.969,72.099
SMR,81.33,81.592,81.926,82.258,82.605,82.894,83.224,83.464,83.713,83.943,84.175,84.394,84.596,84.775,84.933,85.095,85.257,82.65,83.539,85.708,85.706
SOM,50.721,50.685,50.894,50.915,50.885,51.456,52.101,48.9,32.453,49.138,54.016,54.442,55.056,55.283,52.19,54.767,57.249,57.095,55.703,53.931,58.816
SRB,72.4365853658537,72.6829268292683,72.8341463414634,73.3853658536585,73.6317073170732,73.8853658536585,73.9853658536585,74.3365853658537,74.5365853658537,74.8365853658537,75.1853658536585,75.3365853658537,75.2878048780488,75.6878048780488,75.5390243902439,75.890243902439,75.9365853658537,74.4780487804878,72.780487804878,75.2365853658537,76.2209756097561
SSD,52.324,53.052,53.965,54.653,55.425,56.28,56.848,57.485,57.674,58.241,58.285,45.625,39.757,36.72,35.351,51.905,58.129,57.648,57.047,57.203,57.617
STP,62.158,62.56,62.434,63.041,63.336,63.448,63.669,63.867,64.122,64.505,64.93,65.478,66.023,66.563,67.074,67.602,68.043,67.979,68.026,69.237,69.718
SUR,65.778,66.362,66.997,67.643,68.307,68.873,69.323,69.626,69.82,69.957,70.11,70.33,70.567,70.979,71.247,71.468,71.773,72.321,68.943,73.254,73.631
SVK,73.6048780487805,73.9585365853659,73.9048780487805,74.2048780487805,74.2073170731707,74.7048780487805,74.909756097561,75.1121951219512,75.9585365853659,76.109756097561,76.4121951219512,76.8121951219512,76.5634146341463,77.1658536585366,77.1658536585366,77.2658536585366,77.6658536585366,76.8658536585366,74.6146341463415,76.9658536585366,78.0170731707317
SVN,76.8585365853659,77.2073170731707,77.6121951219512,78.0865853658537,78.5609756097561,78.7658536585366,78.9707317073171,79.4219512195122,79.9707317073171,80.1243902439024,80.3219512195122,81.0780487804878,80.7756097560976,81.1756097560976,81.0292682926829,81.3780487804878,81.5292682926829,80.5317073170732,80.6756097560976,81.2829268292683,81.9780487804878
SWE,80.0951219512195,80.4975609756098,80.5463414634146,80.7487804878049,80.9,81.1,81.3512195121951,81.4512195121951,81.8024390243903,81.7048780487805,81.9560975609756,82.2536585365854,82.2048780487805,82.3073170731707,82.409756097561,82.5585365853659,83.109756097561,82.3560975609756,83.0560975609756,83.0585365853659,83.309756097561
SWZ,44.632,43.906,43.958,44.563,45.16,45.853,46.913,48.331,49.057,50.714,52.11,53.491,54.941,56.228,57.574,58.707,59.85,59.862,58.228,63.028,64.123
SXM,74.588,74.618,74.681,74.779,74.812,74.852,74.796,74.821,74.868,75.125,75.391,75.735,75.899,75.952,75.455,75.693,75.68,75.002,74.505,76.18,76.371
SYC,71.0292682926829,72.6609756097561,72.1317073170732,72.2170731707317,73.1439024390244,73.1634146341463,73.0829268292683,73.1975609756098,72.7243902439024,74.2756097560976,73.119512195122,73.2292682926829,74.2951219512195,74.309756097561,74.3,72.8414634146341,74.0463414634146,77.2365853658537,73.3975609756097,73.7024390243903,74.9585365853659
SYR,72.188,72.494,72.797,73.04,73.256,73.368,73.496,73.542,72.259,66.206,65.146,65.492,63.265,65.19,65.651,67.371,70.97,71.944,72.418,72.79,72.12
TCA,75.262,75.63,75.954,76.197,76.427,76.084,76.672,76.784,76.87,76.969,77.1,77.212,77.321,77.437,77.505,77.596,77.691,77.499,77.234,77.918,78.008
TCD,48.609,48.687,48.86,48.747,49.21,49.503,49.828,50.107,50.426,50.765,51.051,51.141,51.32,51.603,51.875,52.447,52.993,53.082,53.136,54.528,55.069
TGO,55.299,55.594,55.916,56.142,56.382,56.651,56.927,57.227,57.612,57.94,58.345,58.766,59.22,59.669,60.135,60.601,61.055,61.123,61.328,62.29,62.739
THA,72.101,72.1,72.894,73.341,73.779,74.221,74.669,75.012,75.302,75.59,75.96,76.279,76.563,76.769,76.989,77.19,77.197,77.331,77.606,75.291,76.412
TJK,65.874,66.604,66.531,66.997,67.405,67.924,68.248,68.37,68.698,69.13,69.579,69.697,69.665,69.982,70.524,70.737,70.962,68.605,69.594,71.562,71.79
TKM,65.854,66.055,66.275,66.574,67.02,67.584,68.155,68.608,68.87,68.961,68.968,69.001,69.061,69.142,69.19,69.272,69.405,68.846,69.353,69.913,70.073
TLS,60.13,60.743,61.272,61.881,62.396,62.858,63.265,63.66,64.022,64.384,64.719,65.027,65.326,65.61,65.898,66.204,66.496,66.919,66.199,67.368,67.689
TON,70.228,70.433,70.56,70.71,70.887,71.041,70.949,71.319,71.437,71.546,71.65,71.721,71.851,71.951,72.066,72.169,72.292,72.379,72.13,72.635,72.895
TTO,69.454,69.879,70.185,70.437,70.797,71.117,71.404,71.809,72.232,72.513,72.785,72.898,72.882,72.935,72.984,72.658,72.836,72.645,71.111,73.331,73.49
TUN,73.304,73.519,73.712,73.888,74.039,74.192,74.32,74.438,74.471,74.599,74.674,74.784,74.875,75.007,75.177,75.37,75.599,75.004,72.893,76.05,76.508
TUR,72.906,73.223,73.51,73.804,74.129,74.38,74.679,74.964,74.823,75.552,76.171,76.452,76.539,76.595,77.037,77.454,77.737,76.525,75.722,77.591,77.156
TUV,63.897,63.989,64.096,64.247,64.402,64.516,64.693,64.834,64.96,65.079,65.171,65.278,65.365,65.51,65.683,65.871,66.109,66.357,65.824,66.852,67.105
TZA,55.929,56.836,57.675,58.512,59.26,59.896,60.494,61.127,61.618,62.286,62.788,63.364,63.928,64.404,64.963,65.488,66.007,66.771,66.131,66.879,66.995
UGA,52.414,53.699,54.926,56.118,57.248,58.253,59.157,59.959,60.791,61.579,62.353,63.057,63.831,64.494,65.174,65.775,66.354,66.41,66.45,67.675,68.252
UKR,67.638,67.472,67.517,67.49,67.715,68.262,69.159,70.188,70.711,71.09,71.474,71.803,72.686,73.389,73.993,73.569,73.92,73.283,71.631,72.658,73.422
URY,75.086,75.319,75.829,75.888,76.15,76.275,76.67,76.691,76.614,76.691,76.953,77.194,77.285,77.351,77.618,77.527,77.503,78.381,75.434,76.468,78.138
USA,77.0365853658537,77.4878048780488,77.4878048780488,77.6878048780488,77.9878048780488,78.0390243902439,78.390243902439,78.5414634146342,78.6414634146341,78.7414634146342,78.7414634146342,78.8414634146341,78.690243902439,78.5390243902439,78.5390243902439,78.6390243902439,78.7878048780488,76.9804878048781,76.3292682926829,77.4341463414634,78.3853658536585
UZB,66.852,67.203,67.481,67.905,68.483,69.035,69.517,69.836,70.143,70.411,70.692,70.973,71.33,71.58,71.737,71.999,72.093,71.461,71.681,72.147,72.388
VCT,70.43,70.445,70.454,70.434,70.446,70.611,70.712,70.66,70.609,70.539,70.091,70.355,70.463,70.7,71.013,71.017,70.994,69.605,69.132,71.191,71.23
VEN,72.056,72.752,73.075,72.972,73.348,72.578,72.785,73.092,73.09,73.086,73.076,72.837,73.004,72.002,71.903,72.641,72.766,72.369,71.536,72.566,72.514
VGB,75.183,75.404,75.569,75.745,75.893,76.07,76.205,76.289,76.363,76.433,76.472,76.527,76.558,76.624,75.67,76.728,76.845,76.894,75.297,77.177,77.276
VIR,77.5219512195122,77.7731707317073,77.4219512195122,78.3243902439024,76.8634146341463,77.1634146341463,77.5146341463415,77.8658536585366,78.3170731707317,78.5170731707317,78.7170731707317,78.8682926829268,79.0170731707317,79.1682926829268,79.3682926829268,79.5195121951219,79.6682926829268,79.819512195122,80.0682926829268,80.319512195122,80.519512195122
VNM,73.236,73.062,73.198,73.293,73.385,73.455,73.525,73.611,73.713,73.762,73.821,73.886,73.955,73.984,74.026,74.1,74.211,75.383,74.145,74.502,74.588
VUT,68.933,68.985,69.166,69.126,69.144,69.302,69.422,69.57,69.729,69.898,69.986,70.043,70.163,70.397,70.5,70.626,70.783,70.385,69.952,71.302,71.477
WSM,71.441,71.508,71.487,71.62,71.605,71.531,69.486,71.451,71.393,71.159,71.229,71.142,71.06,71.003,70.991,71.052,70.269,70.727,71.096,71.55,71.698
YEM,64.407,64.881,65.356,65.8,66.23,66.609,66.905,67.223,67.412,67.569,67.961,68.003,66.761,67.105,67.12,65.915,66.567,66.435,66.019,67.952,69.295
ZAF,54.245,53.963,53.914,54.22,54.948,55.982,57.413,58.886,60.602,61.737,62.388,63.184,64.053,64.749,65.422,65.726,66.071,65.15,62.01,65.454,66.139
ZMB,49.616,50.54,51.615,52.693,53.73,54.835,55.886,56.896,57.843,58.704,59.445,60.109,60.728,61.129,61.564,62.138,62.914,63.361,62.363,65.279,66.349
ZWE,45.373,46.043,46.57,47.056,47.576,48.456,49.75,51.925,53.911,55.386,56.842,58.106,58.989,59.76,60.263,60.906,61.06,61.53,60.135,62.36,62.775
