country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
BTN,12.3874743748482,15.1137476839245,17.1978616159467,20.3845618384093,22.3078367126537,28.6154679169836,30.8009857742806,38.4589220199027,43.0834159426753,42.2500390335198,42.2246322947408,41.0852999484164,42.5291421420095,44.1289341426892,48.3130245412522,54.8478285503885,59.3734191196611,67.5524988330772,65.0244986902747,67.8714365587917,71.2932422870714
BWA,19.9773621242987,21.935704704551,19.763428572926,20.936231035363,23.461755821797,26.3022588108671,29.3564386244731,27.5149277438416,27.8535285319926,32.9104608560684,33.1944622770528,32.5836928214003,35.9943679768934,32.6906447797128,33.9522213058753,34.7396633171423,35.9371549010473,39.7284270657103,34.5306207968294,29.8880270731178,30.0831321485518
CAF,6.18348471191079,7.16059184539562,6.89890787847171,6.70566037241739,6.78526082643897,7.02011112860774,6.96252915838712,8.30898124968165,9.18046542071693,10.7719414058324,13.5768259854235,12.7910233032414,11.7154335961189,12.3148432385651,11.2150177342096,12.3443319944716,11.7050145625006,11.7039071336529,11.7946888020579,13.0385826544527,
CAN,113.240980376842,115.443313139541,121.661092958293,134.12080712347,123.533648061052,124.097771689277,,,,,,,,,,,,,,,
CHE,140.886754633401,142.70395699742,146.375355690516,150.182846860281,153.604189984029,145.86615450136,155.190042773411,153.937533375796,156.320795969339,162.230233160277,164.061039153883,165.124027269283,166.776966059943,170.385550398773,,,,,,,
CHL,75.8320621380067,76.7499857826017,77.6345654084378,78.113323368979,84.0752473162029,100.172568090225,102.68707590882,99.475590658437,101.863485354335,104.266686520499,106.039690609015,109.059262769559,110.121398407654,111.312209230487,113.584914654946,118.194230900802,124.875809607498,124.137775199712,109.25624152989,112.290235620988,109.489987060866
CHN,125.671432607624,118.6361030068,111.842924826452,109.158387197031,105.787508532942,102.00356622006,124.408008908592,126.579494210428,123.095927186754,128.922639036534,134.319251401012,140.236886965913,152.594499832597,156.229943475554,154.895051691759,157.812078588381,165.390369621906,182.868058982661,177.267430146795,186.207167571088,194.674033936082
CIV,9.02565648575852,9.48303011983717,8.85463546639546,10.149368807964,12.1552083745954,12.0323122094594,12.699282868801,13.0878719593805,13.168148828706,13.6834555407143,14.3175686042922,14.6906998099912,16.7417116291801,17.6694307998743,19.2505134817876,19.2748278273806,19.0476721988887,20.5738024943085,20.9963038205128,21.0767374471882,22.4325965301246
CMR,8.23854970959904,7.79541952361572,8.40286242580155,8.12353298418805,8.28508670414223,9.23971527903247,9.64395738517045,10.7779374242217,12.3263650704915,12.4120200108143,12.9611374928781,13.7278364272632,14.1903930856487,14.3706640485152,14.0633461453046,14.6820776289898,14.0910928751244,,,,
COD,0.795986809436435,1.09523594047334,1.20106600462354,2.08326454059043,2.64686802497463,4.98896240520991,5.30021801552843,3.72391852892826,4.02297417026833,4.81133554812069,5.24650133877784,5.71798042102282,6.28551112706925,7.39278869907191,5.46583969457502,5.80440051574385,6.00360308874013,7.4504033573486,7.22111419116418,9.14020218968537,11.8745973998317
COG,3.63584014174623,2.93264923853734,2.21035522374353,2.01041976164635,2.17001792231507,3.2133016767847,4.87224031469532,5.97974007920069,7.16938539992393,7.41275433322396,8.87867280525648,11.1598525258918,15.2272521698246,17.9395649927598,15.7845144454442,13.0035781117488,12.6399762805673,15.5564368746607,13.902630970771,12.7664269281269,13.7900478506587
COL,21.0762350135313,22.1991386566001,22.7527186089507,27.3293271996088,30.5665682234071,31.3428821283831,30.058849809334,32.3529586377969,34.9599738877775,37.7448515262878,39.4836916913458,42.3846056970013,46.9053935998568,47.0541978052352,49.8054213986163,45.8707074728715,46.0415781067709,51.9987790610817,47.9124060650503,44.2270358436482,41.9785831655376
COM,5.07329158219573,4.0917103114913,5.17523919105504,4.91444272872443,5.35040930549283,6.35343539152693,8.78333732412975,10.4775984667333,10.6281935875176,12.0894196952257,12.8050752158186,13.6288653351441,15.8220261992571,16.1429576955409,16.4592204557401,15.7748496415702,15.4876028117551,14.9857749486743,16.0871514424966,16.7870951481231,17.9883555074903
CPV,35.6402585838284,37.8395090284701,39.1008095002529,44.8559642439518,41.7784504486587,47.7156988322521,53.1262342898702,56.4707434059343,59.9314092638016,58.5656233941807,58.5403296940705,57.6507481205977,56.4111670298392,55.104237005768,55.4240595425911,53.6607055362922,51.6385591168305,68.4560324470729,67.5616449738555,57.9177809708987,55.6776518728029
CRI,,,35.860219133817,37.8629840925686,43.7723776439847,49.3806062420387,47.6533510789576,44.3141331651118,46.0200427541641,47.4513205823866,49.7299243611404,53.0984453119684,55.1272484302097,58.6380537725523,59.6859060134447,60.3044594653273,56.1781065050747,60.1355330868079,56.5895695811113,52.6621990605343,51.1196932765605
CYP,147.195228621501,147.338509151311,156.676015413795,162.937571285187,180.680730068928,212.209238098344,226.355979301383,234.2515929319,242.541132511585,249.218122126626,254.66806457038,251.830384825679,243.416337343981,216.242757371797,191.783932232274,135.318599181494,106.684140672815,106.473520309929,87.3945773461869,71.3598011077138,62.6962568493563
CZE,24.2503786358661,25.6084231471379,29.198511293775,33.8468188673217,38.7111386653992,43.2837473288349,45.0769166431167,45.8702955056247,47.9331340018142,49.0549453111,50.2898649104068,49.0926941934326,49.2604496354432,50.5721831167678,50.2324425641548,50.7185195587911,49.4401047128065,51.9829906329751,52.0361206166061,48.6347695390782,47.9769462904852
DEU,108.505942047742,105.024726999965,103.75352043032,100.341277234171,95.4983439670839,95.3869976213277,96.8244036763439,86.7438437956316,83.2221296232272,82.1589927081325,80.6622652827767,77.7737951272457,76.6157535689401,75.9672852311091,76.104751869497,76.6835998636018,78.0186314669805,83.8361036867829,82.8360977679616,81.807984622583,77.8765992521891
DJI,22.5844501693345,21.1118901795143,20.0751157306315,20.1829119250613,22.5217826972719,24.3356079532783,29.3471303326915,33.1101651364158,30.9088339588642,28.9308988431593,22.1639855517031,22.1972662806897,21.7028460975101,20.4371265619881,21.1727542584921,21.6332219939098,22.3514674811439,20.8812465257334,18.6351507826914,19.2325267993874,20.7577608528405
DMA,45.3772628217576,45.4546921649318,48.586157459659,50.4146420165515,49.120689806717,48.9566004639846,48.9165467625899,53.1026077565194,55.6149973757549,59.1161340964342,57.6210049056043,53.6747416664294,51.3062418235741,46.9458549189495,51.0095228626819,47.170534355222,40.4083820367623,53.2435469890846,50.0600312162324,47.0498923340633,42.112720723986
DNK,139.886814789913,145.292998792918,157.138147842747,168.745502563994,184.0374247006,190.31686614058,200.399182317735,192.829946750657,187.071128261478,182.294825006608,176.47778714251,173.406264223471,170.482608410684,167.059346282627,162.056089653455,161.960223775062,161.898678914292,163.53675512979,154.367211649864,142.75264078457,146.598052680389
DOM,,23.6407582982231,19.6494366342449,18.6926214053015,20.7082666024064,20.726679618243,21.5497953498639,22.7101349836385,22.9052179850353,22.4928773646523,23.3897511109954,25.2038732295267,25.9668074857324,26.8524647811727,27.262878693965,27.2116550681332,28.1624931377834,30.511874998269,27.9489766167917,27.9508638700304,30.5910668969216
DZA,10.3642725018405,10.2103283916163,11.5002886298427,11.5208153731445,12.3058156265958,12.1301917581652,14.8475768615457,13.790133198986,12.5651064123385,12.9086438651722,15.0652748989807,16.4216636360138,19.2203451351034,20.2524548230485,21.8603855833638,22.387148870126,22.9128695368994,26.1172134194462,22.659990400839,18.2351921382804,18.8693623092257
ECU,18.0551202336506,20.5413980220229,21.9843010481258,22.3312165490477,23.3804598593846,23.9648755618427,24.8896332211154,27.0843336858919,27.5915486903939,28.44437278344,28.5522332055412,29.208430980274,29.9362613682185,31.5046558000332,34.2208461040213,38.3374943919723,42.691582416192,49.0557055769881,49.6348315361662,52.1764431971076,55.5503827828567
EGY,53.897628742515,54.0429142798269,51.1654340531105,49.2909797353084,45.5152215665951,42.7975137803462,36.0927133507004,33.0722952214189,31.1549232899382,27.388449729504,26.2224394958043,25.6066805392918,26.316393760305,34.1348626252639,27.0698246737254,24.2952790707642,22.8487308972763,25.7894742547866,28.2307543894277,30.847002116672,29.2521752709605
ERI,30.2094685885497,26.9424893274885,27.5632390071943,25.9882692375015,20.7357490413301,22.060976369261,16.7680727471697,21.2805376775865,17.5647022127032,16.1597177482946,33.9868058928029,53.241077381173,,,,,,,,,
ESP,106.544052882645,115.928325847413,135.871253994626,156.580256642945,167.635941463016,170.743020696995,173.382324159591,171.325123358508,167.027107954599,157.434331694924,145.759575372544,129.358996447371,118.216890256018,110.901834158974,105.15698823272,98.8298869234399,94.4116262931619,107.572523897153,98.4256244971566,88.2557080550862,78.3202431516815
EST,,40.2980800105181,56.5739087115337,76.2245652785985,83.7476130434748,89.6688726260344,101.383034984081,92.8043492211177,77.7273393268142,72.2359626283806,68.5688128478961,66.2244826810727,67.7220402662715,68.4124027630138,62.8595377411996,60.7637234103393,58.2395451990957,62.4674951324135,59.288713463529,57.0043935970351,57.9112002251401
ETH,17.5006234628474,16.5291865259117,18.8657892604975,20.4493250657558,18.5250760306452,17.7101483486321,,,,,,,,,,,,,,,
FIN,60.2844826449767,63.7327470533763,69.2547338248333,73.4138990286994,76.2828840098579,80.1053265586632,86.308636201062,88.1332149861544,89.5337836128608,92.0754773478126,93.313414939778,93.3662043671516,94.9850612773084,94.7843702628907,94.0317570514361,94.8815247622949,95.9193855390369,101.738251257472,100.140293611616,96.2017706031775,93.1055173423094
FJI,54.7425560184289,61.1134716967661,69.1915847943942,79.0666889707575,78.7496782773846,85.9113508881267,89.605567220233,83.4615495494888,75.3880732634198,76.8012555942269,74.8887465351048,72.5969756455862,78.7659286336116,84.4251451091232,86.2066812719415,92.7963247825035,102.211132694048,124.043461328956,134.43925564463,118.580960891851,114.323377128144
FRA,75.9612449584322,76.9744161883116,80.324329471898,84.3572835148986,88.974306564356,92.6357426084034,95.0966407247871,95.8471452301569,96.6491919516285,96.5785492959372,95.8769626871841,93.9159081503646,94.9454202268228,97.4904687619857,101.617830234188,104.624051971951,106.913030586051,125.397439701102,120.721909947613,119.225776567681,112.730351800876
FSM,16.3172907951623,17.9723272115753,19.7641139850704,20.6758725086465,20.9971525060439,19.8673659513326,21.0871378591617,20.5887236015129,19.4984542321658,19.3351417438786,19.6516929874558,21.1675841729539,22.8301124301281,23.1375384615385,23.2487465181059,20.3227040816327,22.8672588832487,24.2284946236559,23.5235897435897,,
GAB,11.5183478998664,9.270946511217,8.46361766400408,9.55302311116021,9.95222909903567,8.66117230938388,10.091112978373,8.20999683204116,9.52767161179321,11.3020956739669,15.012821298493,14.5417251249117,14.5161472286238,13.8289895507558,10.2903622081637,13.0826930691649,13.3764779657931,,,,
GBR,129.644116744839,137.132637299577,143.123462465389,154.101320753948,170.361968540181,191.174824297189,192.438291597724,184.595179679501,170.366223851942,160.757017223167,149.550820973402,135.512196348591,130.867734160696,132.345573633855,133.269915418237,133.97126985779,132.563371757551,147.041577647771,138.381027391266,128.848239490696,119.372183164224
GEO,,,,,,34.4363345628058,32.7152366113766,31.8520769230266,32.879102622471,35.5362693389369,39.9045930084724,44.9483510774207,48.2300744379272,53.9934945176152,55.0685445137905,59.5107335386849,65.0153653606224,79.0383113819376,72.892358254461,63.0529057506879,66.057131167254
GHA,12.493048761649,13.1724893671741,15.5440688136274,10.8575870160572,14.4884302260337,12.6134904703492,17.7369732584538,16.6607748086712,17.1952826473503,18.0717128637123,15.2923716479322,16.5048906269026,17.9335670472186,17.4356386560413,16.0995201444141,13.7141432192203,13.9372113856401,13.058528858537,13.0544311231372,13.2885237880865,9.96377584335041
GIN,2.89892952671017,2.59622910971066,3.87915654280266,4.60476073584791,3.2626394386098,3.23943146683424,2.65986866597726,3.94270199195746,6.8178937916267,5.91858015950185,7.34182007384099,9.93570310868044,11.8208499509811,10.772259870664,9.11569152802411,9.65173767168938,10.2918968518411,10.0230932191264,9.09358270499651,,
GMB,11.7579441643718,5.03258038667537,5.85223886598166,7.21291896424901,7.54851230375493,8.73270872952293,9.16645259698903,9.49108014230579,10.4075521213533,10.0796538891506,9.98100085589005,8.8311855558866,,,6.09221630485146,7.05226804537001,8.2021724578564,8.15222243350758,8.87544997363302,9.62022046623071,8.67488372759444
GNB,0.636901086326267,1.1406146620526,1.46468772744116,2.17916798609808,3.2143957296009,5.12193287345221,4.43143825383554,6.3595348790892,8.68660543992672,12.2237244144012,11.9864956964581,13.4338996126926,7.77995634782975,7.00586280603824,11.7090574410238,13.8535174051652,13.4109619544887,14.094909579009,13.6764758241106,15.0687121705043,12.7576621928487
GNQ,3.58879170056066,2.72215431812877,2.14853263799982,2.37293393091507,2.80267296559979,4.10405482430278,5.31752124002543,6.07828531496565,6.4064820440112,4.83204994072443,6.863157222794,8.10847678929606,12.5262525944721,14.9468582596128,14.1214330973783,14.1882491471457,15.2395082821309,12.8708903076884,10.4542771122938,8.08192941445443,5.90842492713663
GRC,58.7319609377145,63.8775428098327,73.6573957197981,77.5454374177186,85.7984237428537,90.5073136555285,89.22442515662,112.814277336853,119.201382534538,120.147931380692,119.790203680738,117.895057189809,113.433357315224,108.627097496027,100.647509860794,91.2069328032117,80.2122396702063,81.2709751259998,56.1973361608804,52.2433551193593,49.1041414954525
GRD,58.4647454422207,61.6179867190086,57.9510649627263,64.8766668373539,68.7935247685599,70.0770486884809,79.377116503493,83.9799398580034,84.8760208716829,82.8048136761002,74.2566602346301,65.2063355329454,57.3214285714286,53.7227840903144,51.0669057528748,50.6457030915135,49.5470652329837,59.3971695400769,57.2866115135442,53.6050823261835,51.7492222616014
GTM,26.6544081298562,26.6308452510316,25.7664440515198,28.8284931279669,28.6410259515017,27.7613592965688,25.7563600648175,24.2180601037473,23.9639376614018,32.1720830379679,33.1309422206307,33.4961520638742,35.2622063576515,35.7028493109234,35.1676363647662,35.0489023345193,34.0772330115113,35.8507295265174,35.6518755340369,36.5990201603608,37.1030190129497
GUY,57.5479803998431,53.2010488620779,57.122427428263,22.6581605785108,22.3572794646428,21.8393974995755,23.3480398713209,24.51380230878,26.4371988905893,28.7678132325111,31.9733407856098,36.6598740543025,36.502241062669,34.9527284059029,34.0693866275831,36.5704424077752,37.0927471310292,39.1757180392318,30.8286178850331,20.1875660946606,19.6486807593993
HKG,146.231464371286,144.761964130729,143.12769981411,136.800320417521,136.679742857212,140.285752688015,155.426161115447,185.58191267173,202.292745511598,198.531505076682,218.160392086255,233.211001170351,207.899328185199,214.300178832553,223.371866412043,219.908123250485,236.740071570624,258.902841699638,259.183988203515,264.440980946471,248.758612570897
HND,37.1910463818441,37.8143681852083,38.8417580655353,44.7293531580234,52.270420067944,51.291832674053,50.3382201748979,47.4622470777193,47.3092310306697,51.2756482307446,54.7226868179144,55.0869372049161,54.5936002238152,57.8354023642267,57.7901974979755,62.8149597149301,64.4630328325205,71.2304636812086,67.7270471861986,70.0841626239484,75.5325406248219
HRV,,,,,,,,,,69.2295160714845,67.9068213055485,66.7412649840023,63.171961531758,58.9871775897462,55.9801235455711,54.2736449794078,52.9247228312832,59.1442604279707,52.8717592813533,50.5419906019938,47.116869382895
HTI,9.67396425603749,8.28137380723943,8.86270292207163,8.47020352088079,8.06216511098069,8.68209202650165,8.21108523727505,7.79703967463653,8.51878003547407,10.814964045335,10.7615276089025,11.4152315549394,10.7679267730686,10.4552757071217,9.82631897315958,11.2063306533874,10.3687008659048,8.60933596942957,8.33894411786975,8.23905048963665,5.16811191601216
HUN,36.4695188711187,38.9096476554308,43.211388235769,47.2336190367556,53.1739677082086,59.3237871975076,59.7831822869738,60.1946797123808,58.3525216480001,50.2820196594563,46.0838834388737,42.5606328384521,35.1172872877966,33.4159792564165,32.4413103307043,32.3893738428196,33.3574053397072,37.9117960905097,38.6599407513565,36.0413241371957,33.0052503568879
IDN,,,,,,,27.6587104878441,27.2530411349395,30.0821993577662,33.4341714348422,36.0581396070456,36.4235451552096,39.1187982955119,39.4024246939413,38.7323495613041,38.8054496665639,38.3726939516609,38.6795390891453,36.9908270556254,35.2890995275057,36.0128402502417
IND,31.6262656186491,36.1918038545968,40.0679804780573,43.6277524334268,45.6277647457138,49.559366687116,48.1244479112046,50.5553749785224,51.2892331325447,51.8885076473464,52.385709516972,51.8821873589628,51.8675240772049,49.1012254191449,48.7940213990706,50.3381627463062,50.7424617406439,54.5052902460387,50.1421581396983,,
IRL,85.7189838708838,104.899559324705,124.640380550943,144.570858494026,158.099129709618,166.322639147626,169.252291211393,133.274806915075,114.569653912507,110.466390300571,102.245875272773,78.2802254597573,51.2166254593615,47.3400512716839,42.6010661546094,39.7499596173988,36.0629743585384,32.2997621376255,26.4375836236451,25.4313711947437,25.9534329406807
IRN,32.4332547622327,35.0710958966679,38.3481532262536,44.7948027973118,47.0472761384629,45.3150694428631,49.2122294085468,52.0229498173021,49.2475078971103,49.6173234830957,44.5964991335657,48.9844792976358,56.3719593551977,60.2974934856417,,,,,,,
IRQ,,1.26692713974143,1.55617716768862,2.26399132037921,2.47580446081963,2.68222036334891,3.77873014813253,5.39309563014871,5.41445203995753,5.90755944993835,6.33564916159929,6.81429545062197,9.8758223889244,10.0766837568499,9.54983973287939,8.58001733266219,8.80896032816847,13.3148576834755,11.1956027502836,9.56561894472459,13.4545146575525
ISL,125.145115653653,157.797767746874,239.561823087085,304.575112745362,246.609307337934,192.822800529916,172.585573950763,159.584270611648,136.387466089406,117.836193666554,107.175296059148,94.2348719751959,87.2336945069416,84.1890741368411,86.8247061562628,90.9125605265001,88.7931178754837,100.250561561858,101.101237942752,94.3443948321721,89.3492457863412
ISR,73.8972179512845,72.0893811680166,74.8038922612123,72.6932761681775,65.9588175757025,69.2247023391483,65.3656527530563,67.1500783449995,67.5477560604541,66.4352320592782,64.8575187219031,65.1322335920534,65.8795380160457,64.9261249173643,64.8667425042396,65.6868199152567,64.6113257618319,67.80369359846,69.2047028032744,70.1662884885209,69.3613744973298
ITA,65.1142715448061,67.4938632024209,70.5936221522486,75.4232323557397,81.4531164394226,83.3822670885069,87.1861669932861,92.6676294931465,93.5718818734975,93.2686875516145,90.3656642019387,88.187471051349,86.9158529570859,84.4917347012215,80.4167170633531,76.4482228153834,73.4404069738438,82.6528242104143,76.0051221503914,69.6223223507776,63.4674394481131
JAM,18.3521623110687,20.0058261236853,20.9780756444602,23.4390781501805,27.3066857340295,30.1913240242059,28.6034758668077,26.40566482272,26.795738299769,28.9883287447322,29.7697687864501,29.3229510546383,30.0294657936454,32.0180541461406,40.7630731597468,43.1404044193978,48.2994382103668,56.8622941214681,54.4807711147818,50.8255647840625,49.1448478444605
JOR,70.8022327666109,74.6988592122014,88.0918929819844,91.7685988347041,91.6320592187152,78.4345636727236,73.3197634332712,71.2547588240457,71.8259479340805,71.2890289167952,70.5272251240948,66.6639415522239,66.7111710317066,70.9530803561467,74.4929698437643,75.6212145728557,76.8998139579809,83.1365317979583,81.9629622069253,84.2333003504334,82.0094313001187
JPN,177.536325650048,170.771866840423,171.063720950147,169.28403337854,162.942039383128,160.923247492819,168.004988095488,159.87762165139,159.042768010945,159.663435534304,163.135879926228,163.89384573573,163.044820915027,163.917124662405,169.121092514008,168.827107984279,177.368855379749,195.473558941861,195.783802780962,196.831842055378,195.620135701372
KAZ,,,,,,,,,,,,,37.7291069327007,33.0302298204432,29.1875977429896,25.9325339763811,24.2664786023711,25.6352310952022,26.010222362402,25.0218936908865,25.96643748773
KEN,25.1556752227903,27.2875160327278,26.2768754700489,22.8883109960388,23.0449642815856,25.380611749054,21.8748215770177,23.9866365463318,27.3659528452877,26.4022341140294,28.332172204347,34.5220651778387,36.6993293508397,35.5710732134397,33.1505993031106,31.1986897673002,30.8320287701597,32.1498074208935,31.1231240199267,31.2584163915549,31.6398269113548
KGZ,4.78399072866317,7.0766512596091,7.94670492927595,10.5575505645426,6.3510543411204,13.7738524922404,13.7282828488358,13.6444808173144,11.4882726388139,13.3711059406232,15.6624944687285,20.0519633598482,22.8152642735408,20.6133934551959,21.4014706830143,23.3748120920843,23.30019174134,26.6168221726631,24.1631715005894,20.7968569789079,21.6464142452671
