country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
BEN,3.04920259714654,3.06173106096489,3.22061199704122,3.12066888297415,2.95509554727715,3.01959398464251,2.99903642214246,2.98424162798508,2.97782202797765,2.96766540040992,2.94885160135819,2.9550187594558,2.95391627666724,2.92460216679542,2.88117869411855,2.8136418840483,2.73538842831436,2.66259875153288,2.59230167510348,2.54740926342667,2.52274772277722
BFA,3.11812174449527,3.14512608695879,3.14680149143287,3.12034537509581,3.03277637197036,2.93816522811728,2.91916025918168,2.92577947499021,2.95657078370668,3.0171707485343,3.00083639274971,2.9733794200807,2.96196306547686,2.92508251378454,2.85291595529266,2.69713675384815,2.52989803984158,2.43522959287393,2.37649218888363,2.30907147387783,2.26973666268599
BGD,1.45530530506763,1.36154790691024,1.2606651625389,1.16116775095831,1.07564253185597,0.9984405660693,0.931892491457971,0.876530534249878,0.908525895582217,0.958355912717609,0.938408350120779,0.911167733810249,0.89381937776758,0.892432416039535,0.850917315689336,0.820955197842845,0.84641125179804,0.836310836229073,0.814977993693211,1.02423384746683,1.22171475464107
BGR,-0.79211363763553,-0.754796951273604,-0.752977445493645,-0.759505915531059,-0.735282283991309,-0.70192274454598,-0.644281362547054,-0.658275446635908,-0.641228920515067,-0.579220596364389,-0.559647217410859,-0.568389264052903,-0.638069468160719,-0.701382097841331,-0.730443175298289,-0.722080405222853,-0.703905641117455,-0.60024151846542,-0.814846471528947,-3.46781051603393,-3.00602010787702
BHR,7.32007217674901,7.46118982341814,7.60408303822153,7.74778631282051,7.89230240298341,5.99407232077657,6.56869933315068,4.16585991920366,-2.76659927564461,1.1600872869288,3.59293039406627,4.78104318433597,4.15422184212278,3.82316300255316,5.29314527321994,0.131482303617889,-1.29469437720599,-0.781611308056263,2.16102845934147,1.34221960637543,3.37686417721007
BHS,1.20019665232897,1.23306270632529,1.20292348556941,1.2946015448339,1.41342994265638,1.34543405372794,1.30111554909733,1.27841716584672,1.15016412529445,1.00108170366546,0.923627563339724,0.878822235669929,0.794122280116855,0.700545015838571,0.624247409539043,0.569969444023085,0.497339072752345,0.300555038290333,0.128749531818761,0.293483989063331,0.477303918283875
BIH,-0.226593575129443,-0.902366959162245,-1.08029233976901,-0.814268145096121,-1.23438180520165,-1.65511289388464,-1.73115539384589,-1.77665932121615,-1.84492216631166,-1.93437927837206,-1.62767576055568,-1.2829607801223,-1.30696713269434,-1.30267774814121,-1.28437067954589,-1.22313569369776,-1.23185506471358,-1.39008469041609,-1.66384860150923,-1.24363802761194,-0.617510129445164
BLR,-0.699809190918934,-0.682169472243919,-0.683005560010688,-0.612296198031047,-0.458847535622636,-0.345415054298517,-0.245915441295321,-0.218522755959381,-0.234282914157686,-0.156617600248906,-0.0383800002667846,0.056151567510169,0.132853236725342,0.0877210878706449,-0.109782322950581,-0.213824206997671,-0.201786600970723,-0.42347525027949,-0.82823272086807,-0.804228426880244,-0.540824986374776
BLZ,2.99028222861427,2.95389266992451,2.91740780047982,2.87083521745194,2.81604558312441,2.75172617782414,2.67547057673273,2.41171251993503,2.17847430341063,2.15086754763262,2.13397522406827,2.11317688838933,2.10144194153298,2.32231207163985,2.30310203964335,1.86459847610366,1.46284533510266,1.28323598131052,1.1534704907648,1.85124805102003,2.05772774277288
BMU,0.391880239398635,0.270527854058021,0.249070107845201,0.19594573954294,0.279711571071929,0.459188519616631,0.417767525195533,0.251394586009326,0.0125531547811924,-0.136600245767712,-0.113189762124124,-0.0708087171509757,-0.102367855986115,-0.0236382404794606,0.203106496014494,0.397146720463835,0.431459657274573,0.428052860400885,0.412307799470137,0.156108751379667,-0.0787967316952785
BOL,1.67509392038728,1.68272509947837,1.68564890189224,1.70464062326774,1.71051652675101,1.68811436886035,1.66527120616965,1.64440681785103,1.62276978666345,1.59965176170266,1.57374447646261,1.54455877769864,1.51686119793977,1.48970583998181,1.46124572329841,1.43337090655267,1.40657823805422,1.23396442673807,1.01931284088344,1.16425907336882,1.37334382280772
BRA,1.18021395482771,1.12991417032023,1.09590612526605,1.05833842529955,1.01236820635667,0.957984635895359,0.895632239477021,0.84088322514573,0.81381388423754,0.811598483382088,0.810511647523289,0.806314177734439,0.791721773592796,0.761972670496742,0.72824666001736,0.683439571425594,0.651994346081362,0.579350709708032,0.425360907216456,0.360180890872169,0.395928695574996
BRB,0.614429662267209,0.57102921384559,0.525370422072861,0.481152127044188,0.475162083022934,0.524263979237198,0.515328376885536,0.407743308362451,0.325001827653213,0.288929228963865,0.26216966601587,0.245677832545378,0.230380947989644,0.217691837314076,0.204727378663704,0.192553930005438,0.176538259610281,0.174452216457154,0.159263661079578,0.0605883465692588,0.00637558575909917
BRN,1.90413711851639,1.79377776163247,1.68724773243682,1.58852615956489,1.68860465252749,1.84867406299599,1.87722246166003,1.89897689252094,1.78274591747739,1.53255515873327,1.38231470645459,1.34019436885468,1.30210359279592,1.25964272152269,1.2107045656128,1.15739958778106,1.10621350885567,1.06148281648515,0.96027430523198,0.804554269312164,0.782881746925984
BTN,2.10043282502438,1.99990053168434,1.72526717067528,1.34079315421153,1.16227298430616,1.12968896454968,1.10655106118336,1.0954380761045,1.0978069996978,1.10777662014052,1.10832494505463,1.07871798585886,1.01496572424441,0.973884473914115,0.86127488782821,0.716471130925301,0.66444642692507,0.675256502719854,0.703488233671584,0.703183917780367,0.698146584889649
BWA,1.75962550604573,1.75338203751141,1.79499163132533,1.86517712065057,1.9381347493906,2.0082147581123,2.06587846755776,2.10943597528371,1.96877479635498,1.67774021157009,1.50921875015756,1.45441898422222,1.42753223737773,1.41970172619868,1.42047647332447,1.41898108514606,1.42262847077389,1.4394103578493,1.49130106425067,1.58848021878269,1.64031664035479
CAF,2.39269152862068,2.16355960798951,2.2634335589763,2.04865266623958,1.92738176317224,2.1330142206447,-0.65882495965577,-0.799202484181735,1.59035970102042,0.998867377606297,0.682377856508138,-0.415235398986532,0.132677645471712,1.80553237158984,1.67978155291511,1.76068487647458,1.34469255324203,1.64324789708014,1.68608971248183,-0.275432271573156,1.06107453184959
CAN,0.899226809998674,0.932186964148048,0.94708626967041,1.01355939144957,0.970654173316653,1.083871149194,1.14470768476526,1.11135202971694,0.97540725097113,1.08374652233653,1.05338098055318,1.00142284689661,0.760300145238936,1.13153974027004,1.19543575451553,1.43322615679352,1.46171259938134,1.08436897113225,0.553902422386893,1.81192255344382,2.93227401162387
CHE,0.74191960337232,0.687425960233006,0.640601540243491,0.627558473346134,0.893690977823134,1.27061807385776,1.24948463127384,1.0415580576588,1.11187894263206,1.06181932886789,1.14987975781229,1.22010397343287,1.13833715247736,1.09203117387253,0.933155888738653,0.736633975172522,0.713313668444329,0.730676195047382,0.765501039496593,0.829927183900371,1.25678260643691
CHL,1.04651515030085,1.00938163923532,0.992481122862039,0.976434392610197,0.978803488234499,0.999137869915681,1.00886800592722,1.00455362363927,0.986604121119825,0.959562935237505,0.95374468290385,0.996818460180589,1.0215666887643,1.2094154366484,1.58394825779579,1.78538584857741,1.59911795256016,0.896491953505063,0.441498091207504,0.495789591494285,0.53962870957127
CHN,0.622860936133583,0.593932815112141,0.588124989556992,0.558374367373002,0.522271866392275,0.51238693163744,0.497381400884935,0.482959688678361,0.546457594880274,0.678345458846803,0.666072977690069,0.630326389541893,0.581456146657648,0.573050906069647,0.605245013482969,0.467672053461959,0.354740890170827,0.238040870229883,0.0892522000412526,-0.0130995013525784,-0.103794531589067
CIV,2.49227881118865,2.42497124712807,2.38748971138117,2.35559796287643,2.3271214491968,2.27477682329573,2.22245214914258,2.20359114199838,2.17265768049368,2.08872019159152,1.99427988380631,2.42493545476417,2.88906178023194,2.90076810314127,2.82237176165589,2.69696827034562,2.61916841176218,2.53019803537112,2.47398737434864,2.51622934953513,2.50384681190665
CMR,2.72747133462562,2.74741504067453,2.75573848394242,2.74855128044116,2.80627824632764,2.86258453269924,2.86539222671372,2.85766146651935,2.82842297078772,2.8130471843416,2.80909371019789,3.02592195035823,3.13934346036401,2.98933225067819,2.83499798189177,2.77030987519388,2.78164441246944,2.7244863481235,2.65496076580698,2.62905090961273,2.64245336134821
COD,2.92124332432638,2.94457864295254,3.07172770424984,3.08284543640824,3.02531584938763,3.01581282864875,3.09097719189927,3.18751592835336,3.28016564590395,3.33860489598034,3.40170849300578,3.39069033335839,3.3022434270539,3.54100823238224,3.65684620577994,3.34726508426912,3.1695285579572,3.22098049233111,3.23790848096045,3.2234019442495,3.25963514299902
COG,2.79519896193446,3.41769832826944,3.60380377830421,3.74399199815897,3.65924543843284,3.28885266905607,3.99594017742806,4.14243050486562,3.25058981932031,2.79640825415116,2.43092781986762,2.41608932821437,2.41638740919909,2.42169941927317,2.43024073423953,2.43884022378671,2.40634419722279,2.39477691216791,2.39414288318435,2.39665300284304,2.41919038084212
COL,1.5081090586904,1.46883725533231,1.4002642115634,1.32542990992624,1.26689099629201,1.20339154806457,1.16491370094378,1.13596836363633,1.07133727666266,1.00290782655336,0.948709328751527,0.892711563926366,0.864942376762699,0.990548549326914,1.45147726169193,1.83913784861099,1.78615507724394,1.43632167326968,1.09642825395961,1.06829295530618,1.12092864340999
COM,1.92701943618421,1.89592485384757,2.04084019817184,2.0170547631074,1.99305922756432,1.98685114604965,1.98865318234701,1.98790768401212,1.99871797531046,2.01149862727803,2.11384957294193,2.17541496047092,2.11093338446849,2.05111578193354,1.99257798738542,1.95274153616222,1.92385702700328,1.96199379762606,1.97631988078353,1.93837687010445,1.92327433672711
CPV,1.34770321112892,1.25679558194683,1.19132344131983,1.15040265762577,1.10689150817132,1.03555151023311,0.950085360363308,0.717181999615317,0.325685661710053,0.0992767342106355,0.052725108136232,0.0197159536864678,0.0132719182020122,0.0312210963482392,0.0661175101881539,0.101723857752759,0.134109462358547,0.11178257414313,0.38203217521266,0.596688345869947,0.497087597239901
CRI,1.53582870223889,1.47010716590985,1.44571011925289,1.40053416057494,1.35398044462869,1.35616451871952,1.33639622760454,1.24057536472066,1.17549258554055,1.16676672488044,1.11328546681261,1.07499865275958,1.06246520512643,1.01105286688192,0.944345948457895,0.904494518403601,0.838278384859255,0.6929953994471,0.508564932290693,0.429453043658398,0.46646444898736
CUB,0.28557024938914,0.261696675732895,0.211525541164423,0.141927411231616,0.0773027495682228,0.0397714096996831,0.0261838045235437,0.023813604568028,0.0368335212213653,0.0141917100302061,-0.0443159532912746,-0.109741702698894,-0.0949432805207596,-0.0838750367097098,-0.157976772172404,-0.1843030451865,-0.216424863402489,-0.236755669324081,-0.486006262271645,-0.562151275082133,-0.361317873522215
CUW,2.06210246711066,1.72502952808587,2.55007380740239,2.56811425717747,1.97486219793502,1.25822530732751,0.65115206175087,1.26551415533004,1.42089766276671,0.829929595036991,1.13367890654299,1.34764139563651,1.31959390251523,1.06031644056836,0.319536038312865,-0.525178744011738,-1.19643951751799,-1.59676619476798,-1.6777912474095,-1.56965834139861,-1.43292207278827
CYM,3.28550743410603,3.17657692300086,3.11724827664581,3.03959413986438,2.97206282837332,2.90387130778235,2.827622397931,2.77574348652733,2.74754077100958,2.71432817487524,2.6238432105591,2.53348566839008,2.43357767472909,2.33773131582921,2.24869427399836,2.15526905432315,2.08009420729087,1.9954930548265,2.05206347593734,2.09324575309515,2.00104859136332
CYP,1.83243139832695,1.8127204878139,1.77957653069647,1.74760698284514,1.72029297747734,1.69266521990115,1.66746501269811,1.64898311615441,1.6424698555703,1.63540837414934,1.57480485967812,1.50114149056878,1.46213136863434,1.43370522557944,1.377808546931,1.30393306995205,1.24612155650882,1.20329712567783,1.1499785451605,1.06174678712373,1.0167681770201
CZE,-0.028620590719166,0.0304348483027166,0.138325980046718,0.270795629232185,0.583542205385113,0.829412602993033,0.569729451418061,0.29136167418042,0.206747667335417,0.139925655740972,0.0331699460503076,0.105277581527518,0.196588748472653,0.192048415842684,0.265642663548985,0.334427262299794,0.393788864202175,0.243222682211879,-1.81187141002542,1.5709725672011,1.78238907045946
DEU,0.0553633035873241,-0.021709727650009,-0.0567782618352031,-0.112797497644931,-0.133718572600486,-0.190142844695674,-0.253383410163402,-0.153198446937304,-1.8537146287573,0.187727800567293,0.272900214681538,0.416877359168292,0.865702643950251,0.807218538573871,0.373724559895838,0.300526701992065,0.22551987421288,0.0816931586494595,0.0423270572552137,0.720875455989295,-0.620053754616789
DJI,2.23054155487864,1.53756010632665,1.56648498246787,1.95849040506805,2.16896750475782,2.06043519210448,2.08325510197307,2.03332270229716,1.94884944824561,1.8993890613377,1.85261177020025,1.80056496059208,1.73961273409176,1.68519891610854,1.64286125399062,1.60259372935612,1.55766086478885,1.50228656339009,1.44268944208775,1.40352932560807,1.38410272350128
DMA,0.239594557194758,0.172036782480506,0.123741672326271,0.104696825035423,0.059570080147079,0.0101669559495206,0.0145224299184914,-0.00726095133303796,0.281339010328044,0.094086320276983,0.860031375499996,0.9394164226089,0.0525631657968539,-1.14845280097172,-1.60754211187345,-0.471208891199626,-0.432182012456847,-0.453294538586472,-0.550548598917183,-0.561078261856387,-0.473991407609536
DNK,0.272010444031566,0.258432282052875,0.275481733409308,0.328645158919929,0.443466054321374,0.587547590258978,0.535079062079429,0.444197154509531,0.411737855195019,0.376272242619955,0.416901360752097,0.507053283010163,0.706423849687002,0.780392644135167,0.643350903737356,0.495838925879129,0.358130915892652,0.291641177476633,0.433414489409722,0.787502464739957,0.741185515720057
DOM,1.43989527377933,1.37429292476688,1.31090240619311,1.25120281923629,1.21803887479734,1.23469232350419,1.26774062661765,1.28013209833069,1.26934108138221,1.24691664021516,1.21814094005704,1.18674032060011,1.14988204322301,1.11122425240832,1.08787494846018,1.07428473724925,1.0333133463082,1.04334076460591,1.04082961778304,0.959629735113671,0.891159203732232
DZA,1.32961524189621,1.39644042529783,1.46330884553002,1.54127363754195,1.6690716779345,1.81885306168943,1.91588522187232,1.9470588317966,1.9568943735315,1.99280790148967,2.01953115835273,2.03786524232338,2.05624795728459,2.05569111181654,2.03200060784518,1.93780623340147,1.84041291439333,1.71191216459393,1.61936460233826,1.58758210690673,1.49897601193923
ECU,1.76411317879339,1.75235156486952,1.72987869573938,1.7182541754606,1.70789173160639,1.70519778784789,1.7057702083506,1.67708805313164,1.6415369766541,1.59213440589397,1.49740896116979,1.43205886583809,1.43093059839379,1.45809147770557,1.52946083980042,1.71572391035149,1.68935479627168,1.18125258230486,0.774314023514489,0.796723652034201,0.872456027022398
EGY,2.09545323003183,2.06437734857129,2.02220952721924,1.95291342300488,1.88753217077119,1.86740413264217,1.88836522446639,1.91795124102801,2.1044607622412,2.24475795490011,2.30526364315625,2.27643956620182,2.09892554805563,2.03468294927084,1.99817843887244,1.89713831833082,1.75497438173801,1.62495386951696,1.4908053906311,1.48609697540294,1.68834126904494
ERI,4.13103377544635,4.10022739741036,2.39315582930907,1.57651841967655,1.45851723438561,2.63004117479615,2.50908465799155,1.96475727107645,1.79351881087532,1.27590736754429,1.22305147270022,0.674705166672434,0.334574415524454,0.614809318134095,0.817496698225399,1.33731409848117,1.47474580694345,1.56406078076077,1.77411588481268,1.75351368458045,1.77168715176453
ESP,1.80845446818345,1.7254663034483,1.68934904712031,1.69035255626114,1.85108130845179,1.59533049906372,0.88573598057307,0.460408305051304,0.355338396471428,0.0649259625617232,-0.327669039579687,-0.298951059088036,-0.077588861590047,0.0844301500680736,0.234587922968563,0.437982993728698,0.717715637103499,0.488502131838585,0.105799194264084,0.72148100717686,1.22528044685694
EST,-0.627622448059203,-0.597820510395586,-0.572255524659659,-0.589655559840225,-0.456188535090031,-0.268133719541207,-0.192768077420229,-0.22805796852935,-0.303582823643979,-0.357944411443807,-0.355891802625531,-0.262256175097854,0.0655525295417938,0.0291122255540077,0.121070631466687,0.348039137980543,0.371554389037477,0.197559185177642,0.105996956310127,1.33655151148286,1.57745133607335
ETH,3.02102233073437,2.99474712931538,2.96602247201649,2.93729031507005,2.93015925736888,2.89435688963486,2.83966010377931,2.83517457968806,2.84354457485296,2.80390393439601,2.71847231803133,2.68299781796922,2.68480186138776,2.70788250761242,2.72524097063889,2.69675179524869,2.69123978261516,2.71077284780816,2.67249538803955,2.62269500936104,2.6036241976442
FIN,0.238457240068217,0.290350361518584,0.342248594286999,0.383777136305104,0.425429832100631,0.465549284507694,0.478246393482911,0.457494535465831,0.463558707499131,0.475809486683209,0.460723772785295,0.413560207519414,0.329383885818507,0.287421401687637,0.234670531705453,0.132641040791912,0.110191690491055,0.143641197212847,0.207288594407348,0.271944526506117,0.499192375381062
FJI,0.955390066776006,0.928394421815226,0.912261662506839,0.900982208728377,0.835147738211046,0.618134789575492,0.424160517694519,0.34990116341096,0.28188992280493,0.211061144367838,0.156612656036956,0.134464835572885,0.108160342715375,0.0639915048086223,-0.0442890767199793,-0.172010114641272,-0.24900685817593,0.00699506301854314,0.190863715994045,0.295294727557318,0.51237740019889
FRA,0.705638836747311,0.732625502527391,0.751885116821619,0.696338574828463,0.618225682593305,0.558020613148126,0.513351013325229,0.492976371032656,0.482667411007127,0.483714919435185,0.516915013016667,0.474847846171767,0.355569240058298,0.263868788565368,0.29020211635109,0.358494581816163,0.332559129027963,0.324557781035362,0.356902332389048,0.326992498564887,0.326319200823468
FRO,1.46174758701968,0.730172510601633,-0.0516833270758382,-0.0496411369740636,0.0889229014371259,0.34872359301474,0.501346875989747,-0.275018644732287,-0.234568008788139,-0.520479519357871,-0.0932285098134919,0.376523605142669,0.971968732398671,1.14472860867869,1.44112644042993,1.61300196085293,1.55072032409694,1.487101739641,1.40530805636675,1.18770449092473,0.977560950757493
FSM,-0.145061053412724,-0.321127790347554,-0.459396250703375,-0.614926692700671,-0.769691346591573,-0.862830740479894,-0.902755412822123,-0.387012831252087,0.146814250624888,0.178117567546797,0.213878078483849,0.254021760761961,0.294778945170204,0.329674160226437,0.371529920950747,0.390173246703998,0.338797095962346,0.573243642479669,0.636292251926478,0.438013018270765,0.459189928699194
GAB,2.72905696679518,2.80043793009716,2.90380819435636,3.01803087434569,3.12630083622847,3.22072516127824,3.32765333333101,3.44994267851283,3.54739719912158,3.57746904510728,3.52009296367142,3.35844001734251,3.11465625322556,2.86485541015556,2.65889572463952,2.53688289832205,2.47279132038176,2.38922359813697,2.30612435799096,2.24763901253797,2.19891289669511
GBR,0.465641113602993,0.568943113421317,0.68661130607346,0.73504867842129,0.778666112441256,0.787032622318939,0.756390859593407,0.783888646646516,0.781506562236639,0.695353132322269,0.669740535540783,0.736463978721671,0.792367505802859,0.757874492811929,0.679374473924223,0.605929132212552,0.564131113399897,0.365758263815142,-0.0819372405302065,1.13444824466953,0.821212039762055
GEO,-0.675365805865971,-0.619262410024726,-0.635292218459481,-0.568484712403705,-0.521646734447263,-0.303790529341209,-0.888185042750245,-0.729475256932528,-0.802164039694326,-0.736565518814038,-0.300972141406188,0.0469539002549217,0.157481405176007,0.0598165991047394,0.0133860746662629,-0.0390365463489613,-0.171565740223868,0.0686562494680967,-0.379636607027231,0.104889950638883,0.0802640328443946
GHA,2.69999623325849,2.64856422445373,2.62275723095941,2.59967236461776,2.57742881770877,2.5377798286274,2.49528498609835,2.43301424000427,2.40497145453178,2.4199090803465,2.40927930949909,2.36498553072391,2.30712733064921,2.27621203911157,2.19535792776401,2.07517136640112,2.00780519953703,1.99181985149439,1.95904584379494,1.92029034344132,1.90860289687983
GIB,1.57921471055966,1.54769798714191,1.54811481907819,1.46708555733008,1.38257235844791,1.34727869179767,1.33910159620069,1.3694209589518,1.30986803185429,1.15876879502585,1.17327064425681,1.24503294852893,1.1514231987378,1.39117589725216,1.72897993589869,1.76273395885819,1.81957598739227,1.89493160765265,1.87597072209458,2.01706920456894,2.26613272520816
GIN,2.24251877202579,2.14071157501219,2.00041954618802,2.09058658116716,2.31497296404672,2.41908604968745,2.44158489420853,2.45929310036327,2.47697352651722,2.45416156342286,2.44471498509098,2.48019346390261,2.53151277572433,2.56690869267138,2.55652318226129,2.54385572881799,2.56100451729991,2.55139953603925,2.50610419423246,2.48250409145397,2.46199049961035
GMB,2.69312348458537,2.73240205558954,2.78121010687734,2.852561853424,2.90157035551494,2.90664631280342,2.90429853945953,2.90737929979677,2.92337692748517,2.94591935774346,2.92894143394412,2.84475839442236,2.73428839872651,2.62819405087404,2.52588138504562,2.42294300881827,2.35622071960344,2.3686612920428,2.36774778418782,2.31992109797091,2.30124049704572
GNB,2.26219170729877,2.30540545476551,2.34505544706955,2.41122516333709,2.48996828898925,2.52259007377628,2.54277273891846,2.58492032110101,2.62922766462762,2.65952739224803,2.66229101877146,2.62731155689981,2.57045957815277,2.51155296505032,2.4363257519627,2.37405997248475,2.34095994762157,2.28895000835492,2.23903878745423,2.24235388639993,2.24529187264064
GNQ,6.06631754137354,5.95846501494265,5.13840208613784,4.43647900593476,4.51135451899463,4.57370994415875,4.60787133294314,4.59586770504622,4.34060206449919,4.07484554769573,3.99605995538999,3.90501924555756,3.79160484192286,3.66421838047825,3.53129362583944,3.39945242088076,3.271454421427,2.73390823188935,2.43551071649529,2.5130374213272,2.41057232825781
GRC,0.238643175320258,0.247413542822812,0.293249074052818,0.30033180096664,0.254757581935775,0.265457836726293,0.263026401346927,0.128880432668041,-0.147951277402184,-0.540752950543684,-0.725120806658085,-0.666113290031891,-0.658861360878339,-0.415913028277122,-0.197783224759792,-0.202880238259165,-0.105339392724138,-0.214592106571664,-1.21680248998544,-1.25988945727074,-0.300290930163656
GRD,0.44181066675233,0.402370769308206,0.375245239614051,0.364763058562721,0.350771012752736,0.337822901198071,0.322305028053305,0.297971859311282,0.440838574124411,0.619070350394075,0.629360962214971,0.566738037163935,0.475508745345535,0.39511639438688,0.26716646126376,0.218925449466702,0.250354079448358,0.309914935427349,0.297817230024271,0.192636221230939,0.143593450145476
GRL,0.27519554474986,0.256870544844429,0.0421622197627189,-0.283179181223717,-0.386485846698679,-0.402186876651222,-0.00887697402292811,1.02802332572502,-0.0263631971297131,-0.14072121935205,-0.577265864735276,-0.333398666658893,-0.322038549275343,0.128227978389047,-0.0249203440297217,-0.265609140509557,0.359917714454119,0.252238303411568,0.506106194434674,0.0141200557976914,0.359389425458904
