country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
LUX,14.9567929634315,14.5405512328232,15.8578729199124,15.0424498223775,13.7803066777473,8.63656075822754,7.10639215291751,7.58358183401486,7.12718034834111,22.4137942714819,23.9488119928044,22.4567443629879,23.6665096900715,20.4078951959464,21.7668945347498,21.1274398044472,22.0723958387432,23.6301620572538,24.0854193905629,23.6073496738206
LVA,13.4730016511939,13.9842486879218,14.6477160889842,14.5890147855451,15.8002627261678,20.6958431711216,20.7730251428187,16.614452234172,16.8991120766753,16.5903072254743,16.738620859163,17.7276596462881,18.8733157590332,18.5287495421021,19.006330604393,20.21688156044,19.7406026550233,24.3109798246349,18.8730329468214,20.929401225161
MAC,2.08676665990313,2.086766665959,2.03672941051893,2.08676663757912,2.08676665162362,2.03370364587545,2.08676669505692,2.08676665789146,2.08676665789146,2.08676665789146,2.08676665789146,2.08676665789146,4.74685782451596,4.74685782451596,4.74685782451596,4.74685782451596,5.14981001658945,11.3170240881934,6.06316740752244,7.95966478577621
MAR,23.2981562991639,22.7980303457016,22.095312800343,21.6734813084112,26.3893270898327,28.7316442533569,21.6096977077212,28.0696972199459,28.0499014507194,6.74021377849858,7.04262548733267,7.87374894224724,30.4000129201351,32.6577714395992,10.5706223804339,25.3924063747936,40.8703928927675,11.9727360655515,28.269569788916,28.2695697889506
MDA,7.28115751411444,6.89569166555934,6.88759392395284,7.72970991999949,7.82466753785719,9.84084036714681,8.67802093892168,8.9102773136917,8.95929829167394,12.2805733782409,14.4645207104078,18.7594688779716,16.3349532932796,19.4643946394853,17.7274552581865,17.6019962547941,22.9470063757155,24.3344727322758,18.7360105804939,18.857654959748
MDG,2.70492254836658,2.69665557998139,2.61307668047944,3.28472531791741,3.28472531791741,3.28472531791741,3.28472531791741,3.28472531791741,3.28472531791741,3.28472531791741,1.34845573797374,1.25443216356897,1.16991284660628,0.974208733922155,1.25617917425106,1.17682631833575,0.999926206141203,1.10489411578726,1.04477028333224,1.04477028333224
MDV,2.63332463352038,2.63332463352038,2.63332463352038,2.63332463352038,2.63332463352038,2.63332463352038,2.63332463352038,2.63332463352038,2.63332463352038,2.63332463352038,2.63332463352038,2.63332463214573,2.633324631427,2.633324631427,2.633324631427,2.633324631427,2.633324631427,2.633324631427,2.633324631427,2.633324631427
MEX,43.4984251513064,39.4311065712794,39.671980785407,39.5423742024095,38.4529380181825,37.4206916711506,35.7613585461418,36.8943309912805,38.6453491496521,40.1526278327655,40.7938902101041,41.5218348334166,41.0163725834948,43.2444409434012,44.4412312662705,44.8704476536104,45.5960938868535,45.7938704191591,42.526901591856,42.3661484947964
MKD,13.7762265423214,14.6925328703574,14.0845180020092,14.0908440256606,12.66670786518,13.6877071070398,14.5999746959328,19.4993992874035,15.4814058454798,23.518332496233,15.3482857028016,23.027534049807,29.609796911843,31.6440034257258,31.975836358268,33.7308695159279,33.1789977933799,32.6218058654778,32.9072049563516,32.9072016093235
MLT,40.8397178518222,40.981263205268,35.3003307526414,41.9544511792168,45.0837202725678,44.9243982572627,16.6343576865508,19.1644747359284,8.52744310575636,5.36508592806984,5.69901253714137,17.5694686791136,37.9884046381447,36.992090894946,42.7168885206871,27.8379452696656,12.2012457098219,31.802660881664,33.3416350036843,39.0923255376632
MMR,11.0983362002991,11.0983362002991,11.0983362002991,11.0983362002991,11.0983362002991,11.0983362002991,11.0983362002991,27.6009112523685,15.610689424739,11.65960129128,4.50506245680004,24.2341648821621,23.6249574110086,40.4392313151655,76.6301242815221,73.25053875826,77.3678220763375,78.6216273064914,92.579096937542,92.579096937542
MNE,16.2573716900688,16.2573716900688,16.2573716900688,16.2573716900688,16.2573716900688,16.2573716900688,16.2573716900688,16.2573716900688,13.9868950805528,18.8508172989349,15.878007926918,16.0641897636653,14.8582391106488,14.8582376084427,14.8582387294132,14.8582370186147,14.8582371374323,14.8582370767174,14.8582366710946,14.8582371397348
MNG,4.39355723828735,2.57668518671432,5.24441368887807,5.7592014864964,4.20663295064649,5.31330327845661,4.1471398141378,2.05007024759861,6.15406504968318,4.8744435789893,4.97238775467156,6.56618250882859,3.03407905029723,3.30590965402496,4.27725606241892,4.27938022186243,3.90916928722522,4.30077924355932,4.3007459126613,4.30074591257557
MOZ,10.8876387031581,10.8876387031581,10.8876387031581,10.8876387031581,10.8876387031581,10.8876387031581,10.8876387031581,10.8876387031581,10.8876387031581,10.8876387031581,10.8876387031581,10.8876387031581,10.8876387031581,10.8876387031581,10.8876387031581,10.8876387031581,10.8876387031581,10.8876387031581,10.8876387031581,10.8876387031581
MUS,2.65754511050968,3.40135564925813,3.32013102711999,2.67514604938831,2.97566228469283,3.16753135241689,3.25705258627436,2.67358368722648,4.808685290613,4.25612913050099,4.64163822525597,4.97472480748335,4.99481425608146,5.23552652943405,4.58678246709187,4.51136186597227,4.68356236032523,4.05801654623521,5.24314725434842,5.24314725589184
MWI,5.41809950348039,4.50692105266543,6.14453395840719,11.164098891759,5.39158061942739,11.4067169377379,12.5144153828306,11.344661367573,11.3446613684959,11.3446613690161,11.0680277700898,3.93658089644921,3.93658089654377,3.93658089637755,3.94338957885498,3.0150806850429,3.67324900640905,3.67382057814077,3.67382057822106,3.67382057812778
MYS,48.8108227842909,50.0148687560291,47.3817781913544,48.952589515962,46.1165830687257,41.7645909829249,41.3127280689078,40.7037079980506,41.6568750322456,41.1749354289841,42.1122984830348,41.6267032701817,43.1011106953922,44.1179581993433,44.013704066839,43.5723859695593,43.3175761438219,44.5944149150748,44.5944149153129,44.5944149160573
NAM,6.70158314486371,6.70158314486371,6.70158314486371,6.70158314486371,6.70158314486371,7.86909817636772,7.08091011121314,7.45196972637299,7.44533853531659,7.88362631457742,7.28755420361142,7.34891006136963,7.34891006542814,4.75126419716467,4.75126419594338,4.47690083089191,4.61607615693413,5.58739856678644,5.1771676050021,5.34101219175203
NER,25.9478612616562,24.7716895011016,24.7716894915916,24.7716894948307,24.7716894934017,24.7716895052903,18.253731199414,18.2537312071092,18.2537311918356,18.2537311979757,18.2537311958844,18.2537311958844,18.2537311958844,18.2537311958844,18.2537311958844,18.2537311958844,18.2537311958844,18.2537311958844,18.2537311958844,18.2537311958844
NGA,33.4362610463041,33.4362610463041,33.4362610463041,33.4362610463041,33.4362610463041,33.4362610463041,33.4362610463041,33.4362610463041,33.4362610463041,33.4362610463041,33.4362610463041,33.4362610463041,33.4362610463041,33.4362610463041,33.4362610463041,33.4362610463041,33.4362610463041,33.4362610463041,33.4362610463041,33.4362610463041
NIC,5.04296903240415,4.69135409652447,4.08185613787323,8.23315365341431,8.34474927465982,9.49836369582708,10.1037151792442,11.0970409553051,11.7018325654302,13.1596982552272,12.832493991415,12.5930652316027,13.1569947579058,14.5515723434659,14.0931197217192,13.2386448541497,12.9567685816772,11.5988609905589,13.3328830992797,13.030557892693
NLD,38.2191754389043,40.2791674695201,42.4437164897969,39.7261199158841,38.8348936321467,40.0703878648765,42.1841979070053,45.6206905760415,47.0494254937161,47.4449592142422,45.8011782553484,46.7937919800338,47.2824975304081,47.4385566047,48.5664159976514,50.5114128942281,50.2134340237957,51.3501986810078,51.7332982322028,53.8787768769265
NOR,28.1193104725428,28.1473892172914,28.4828560737218,30.1692659863993,30.991074447217,33.1776682307423,36.7254337244101,32.5366726301722,32.4470952475213,32.1355722852133,35.2189650493413,31.7998395419765,32.2621734289921,29.7816411550908,28.9427692637554,30.1152988209392,35.0338032448448,30.8139188168409,30.1569303797618,40.8590635746193
NPL,11.8585885991978,9.1859728360924,9.18597284208077,9.13391619180121,9.18597284150406,1.90097752074927,1.90097752666214,8.2269930936323,8.38378653392497,8.5986138785648,8.5986138783126,10.5153149887906,10.515314990321,10.5153149894647,10.5153149889234,10.4702544568094,10.5153149887873,10.5008530528714,10.5153109907608,10.5153109905714
NZL,17.9765907056885,18.1183426906883,16.8576785308848,16.5444435836408,16.6179309856602,17.7736735441836,17.5684873234644,21.5101553166069,21.5102040816327,20.0274524943165,20.7238838318162,21.4504553657615,19.5272659594268,19.6848207157485,22.1487784391776,21.4020646380136,21.6149679960611,22.1248280495217,23.7405868605557,23.819470819091
OMN,6.74063937563287,6.75851483921461,15.8427146660521,13.0975839638462,16.753582937932,14.2136845692132,26.630069339488,19.3775500545766,42.68024691994,48.212944948318,28.0619691392397,17.0621953583534,20.5188836965986,21.4417456439226,20.1611457321132,44.7386495724452,45.0221889235087,45.022188911769,45.0221888993925,45.0221888993925
PAK,25.234025344998,22.9550217210694,22.9550217212013,24.5671107786968,23.9913312105594,23.991331210403,23.9913312094155,21.0455413372334,21.04554133676,22.7664456494266,22.766445649317,22.7664456492147,22.7664456491835,22.9039928454796,22.9039928456114,22.9039928451799,22.9039928455251,22.9039928455251,22.9039928455251,22.9039928455251
PAN,8.17218860720847,8.17218872538471,8.32471866829506,8.32471879736507,8.32471873646107,8.32471868625936,6.52043851954708,6.52043869669341,6.67554660359887,6.82342172762078,6.38034552921058,8.22761352917889,8.20713734363452,8.19968461501993,8.53491543047048,8.53491540093446,8.32471923711182,8.32471932228492,6.48445414239105,6.48445394509756
PER,13.6446747324557,12.8846090300348,12.9267813325476,13.5282307257919,14.3693024037224,14.1982909958184,13.5392173056922,12.8743488936116,12.1176928599253,13.4641346671758,13.6731421753235,14.5747461546195,14.6765542316138,15.323112525311,14.4523633429705,14.3113666794682,14.1364518435298,13.4578207957062,12.9149136266891,13.5347835919179
PHL,38.5326345234704,39.5515829411691,38.8651038639795,45.3125208973877,45.7253041884352,33.1154077877331,41.5376196003199,37.0594228452994,41.5185856306896,53.0366211461363,41.163875194803,43.0309676929823,41.6787200407822,40.7822298366916,46.3621574289063,37.548063992733,26.464330330383,34.0397090631579,28.5648338001348,28.954886379675
PNG,12.6096594406957,12.6096594406957,12.6096594406957,12.6096594406957,12.6096594406957,12.6096594406957,12.6096594406957,12.6096594406957,12.6096594406957,12.6096594406957,12.6096594406957,12.6096594406957,12.6096594406957,12.6096594406957,12.6096594406957,12.6096594406957,12.6096594406957,12.6096594406957,12.6096594406957,12.6096594406957
POL,26.1988672763232,26.6054779282958,27.415457641466,32.5129517492292,31.5754516820677,33.6613320235424,34.5373948709621,35.8813500599663,35.844409092234,34.3084211700532,35.2114833315705,33.9405778473092,33.9817181335565,32.9908112308217,32.7391594775515,32.2292199771959,32.2836189589593,32.2754827031667,32.1455941118691,32.9877483259369
PRT,23.5111662278699,23.8934899240455,24.4594741053766,23.8003404976165,20.4075747569875,25.2614602183672,23.4228099251044,23.9632139324146,24.6498625369665,24.7162322978535,24.5137593188563,24.6212391069306,24.4073438393925,23.8989868891538,24.418562062777,24.4710084576295,25.9611543617012,26.5311256673779,25.5502939055111,26.5178934542723
PRY,11.116664599482,11.1166645993033,11.1166645995433,12.8798770513105,21.2570346693914,21.2570346708433,21.257034670015,21.7070384973573,21.8266894280762,21.8266894278405,21.8266894283275,21.8266894279604,21.8266894279604,21.8266894279604,21.8266894279604,21.8266894279604,21.8266894279604,21.8266894279604,21.8266894279604,21.8266894279604
PSE,9.06771675331824,7.01847229221494,7.49199526485281,7.13017305847464,5.68550118856308,5.58422015988684,7.50290374354017,5.32158131158473,11.2172088163742,5.5234141320632,1.60481370082314,3.08946901133145,2.18789579292304,2.51930339920771,6.99259954058707,7.5760812664566,7.21460319643645,7.21460320360911,7.21460321608339,7.21460319969841
QAT,18.2305287203378,17.9723015153132,21.7601344867414,15.2549791780783,26.8332420182778,33.0113768983618,24.5549119910402,22.698189341477,36.7155440235253,62.8876265185395,62.187993497663,66.6503923358682,56.094271349895,54.1662135725441,47.8567102062537,65.0068252818995,63.4685250021817,50.0969262739607,62.4578705673404,62.4568932682989
ROU,27.2359897483503,25.4808781339417,25.0076486491549,25.131605998936,27.0997354340207,25.9838517587704,33.9942658134241,35.2430242347706,36.017200262752,36.7858776090607,37.699086071957,36.9566050075401,41.3886040720668,40.7693733217849,42.8986509211854,42.7692820578999,40.9502906643888,39.8324033280322,36.6122908207214,40.0123905256394
RUS,26.9837824271763,24.8091854423925,22.4525135885425,21.8825580148952,22.4232638356417,24.5535973217297,23.1414627016776,25.0367582398118,24.7088822863521,26.5352626904543,24.6292653403208,25.5664329864047,28.5618310090306,28.2517611901484,32.2806034491621,29.58304543725,31.2369800992428,32.7576896797991,34.866895150744,34.8668951522736
RWA,6.52451369108989,6.52451369121477,6.5245136917101,6.5245136916484,9.93788819867218,9.93788819893444,9.93788819894389,9.9378881985831,9.93788819881404,9.93788819889728,9.93788819881956,9.93788819875776,4.9039098740888,5.28952113804849,5.73992549949204,6.37419749312137,7.47565148723348,6.87843616371411,7.25533187163644,7.20462525002955
SAU,35.9425351878417,34.6687240446527,41.7136207741303,41.1175429868754,41.2325396226842,41.2270703028187,32.9011244610382,31.7221006664485,33.3112346734065,33.507999311105,34.3285947587581,34.5419935970251,37.8907645650241,37.5730623588572,35.3838123063953,36.7004575610248,33.4795504514997,33.4172558067717,29.051283029953,29.0502866139618
SEN,30.4633497758977,11.5099269486493,12.9956210557303,18.1891601326812,17.3368771625307,19.3082337300719,19.4992655144401,18.3552416774508,21.1053383417694,20.3910749539981,19.1370537921467,14.6561613155225,12.8182502909773,25.6379667278284,23.4190678611933,26.7784438660094,26.837147346788,26.8372976213396,26.8372976208333,26.8109117172852
SGP,74.8849498532988,76.8385802027273,76.7202677512217,77.7996825559231,78.3539807698535,74.5631338561831,71.1140868220921,75.9920687303204,77.2736001239364,76.2838088761689,75.9348999790546,75.8814724281847,74.847165988133,75.4231282921435,78.5716846127932,83.7270701945211,80.5775174376811,80.6582949692966,81.2745525025105,82.3295378566117
SLV,19.1274927360563,19.1274927360563,19.1274927360563,19.1274927360563,19.1274927360563,19.1274927360563,19.1274927360563,19.1274927360563,19.1274927360563,19.1274927360563,19.1274927360563,19.1274927360563,19.1274927360563,19.1274927360563,19.1274927360563,19.1274927360563,19.1274927360563,19.1274927360563,19.1274927360563,19.1274927360563
SRB,24.4115458811341,24.4115458811112,24.4115559268259,21.3588764031509,22.0661145447952,21.8459324926608,20.4161326946058,18.643567988281,19.6281052211371,20.061768188057,24.8807805531064,25.9247998356011,25.7407903355521,25.4128596305514,25.7533737408998,24.6451304749421,25.0644609942473,25.3733456472863,26.8370131051249,26.8370131051131
SUR,11.6195082315515,11.6195081698382,12.8944135506298,11.5348295161451,11.534829528708,11.534829528708,11.534829528708,11.534829528708,11.534829528708,11.534829528708,11.5348295070556,11.5348295070556,11.5348295070556,11.5348295070556,11.5348295070556,11.5348295070556,11.5348295070556,11.5348295070556,11.5348295070556,11.5348295070556
SVK,37.9861202723822,34.766284322193,36.1263843899114,39.985590778098,43.1115829205001,41.2630288166769,43.3023828026893,45.7492937294349,44.5154700722117,47.822716626369,49.4267883200325,47.4759869520175,49.3855125170473,47.7746601144062,47.9293219941599,49.5113151411532,51.1659561531393,48.8591573968643,44.0827655816301,46.7430954273423
SVN,41.4498748231196,42.0799229658161,41.7574274488178,42.6530485340298,42.4681592323948,44.3419589798665,45.422908844957,46.7609676589418,47.7815240569067,49.6634172423681,48.0280403080233,47.3338504938183,37.4124246546643,37.0862138815196,37.9788899912739,37.1276605266145,36.8822403307985,37.2381916910877,37.1086074860774,37.2318694968539
SWE,50.2186859553948,52.186462506229,52.9436632781376,52.8707773981329,52.227115320309,44.2723203528596,39.0185887216914,42.9592538519262,45.9027039014514,52.5260878800842,53.1513382972678,44.6492383942387,51.6130067185023,50.94211670814,51.1084456719175,51.6174430393255,51.8851553846131,50.3101861468966,49.0938754724323,49.929251915495
SWZ,0.822300628534818,1.63023191947768,1.63023194351762,1.63023193795632,1.63023193937264,1.63023193980012,1.630231934459,1.63023193204897,2.2344906379343,2.23449063412515,2.23449063869161,2.23449063703394,2.23449063703394,2.23449063703394,2.23449063703394,2.23449063703394,2.23449063703394,2.23449063703394,2.23449063703394,2.23449063703394
SYR,21.5193516960411,21.5193516960411,21.5193516960411,21.5193516960411,21.5193516960411,21.5193516960411,21.5193516960411,21.5193516960411,21.5193516960411,21.5193516960411,21.5193516960411,21.5193516960411,21.5193516960411,21.5193516960411,21.5193516960411,21.5193516960411,21.5193516960411,21.5193516960411,21.5193516960411,21.5193516960411
THA,42.0332970538406,42.0332970553835,46.2675712538194,46.1568711478369,46.267571254354,46.2675712547148,43.84136392385,43.8413639244794,40.2419060107947,40.7085043751934,40.7085043765886,41.3556749808981,41.3556749797105,40.1269128710307,41.3556749804313,41.3556749810249,41.3556749806428,41.3556749806428,41.3556749806428,41.3556749806428
TJK,2.70301501821128,2.70301503939721,2.52761866264729,3.2790521956345,1.26102078346848,2.61188280658104,2.61188279023661,3.65088145858569,3.65050419992788,2.9457556017271,2.49363519513792,1.86185764156824,2.19160496544026,2.83074470685298,2.79521365995518,2.58426218353143,2.82279271629172,2.82279271629172,2.82279271629172,2.82279271629172
TON,1.61034792350291,1.61034607519409,1.61034607519409,1.61034607519409,1.61034607519409,1.61034607519409,1.61034607519409,1.61034607519409,1.61034607519409,1.61034607519409,1.61034607519409,1.61034607519409,1.61034607519409,1.61034607519409,1.61034607519409,1.61034607519409,1.61034607519409,1.61034607519409,1.61034607519409,1.61034607519409
TTO,29.9760835611089,34.3468568591743,36.3063736083133,39.3785710829701,39.3785710829701,39.3785710829701,39.3785710829701,39.3785710829701,39.3785710829701,39.3785710829701,39.3785710829701,39.3785710829701,39.3785710829701,39.3785710829701,39.3785710829701,39.3785710829701,39.3785710829701,39.3785710829701,39.3785710829701,39.3785710829701
TUN,9.67000520936911,9.5980542323326,9.82947796044157,9.32296287621097,26.0980120203421,7.17452169855343,7.04139486679266,7.47102020998968,24.2475031740874,26.1477664788262,25.9214077633867,25.8581407307647,25.0524775063573,27.5702162347793,27.5702162273353,27.5702162279737,27.570216226938,27.570216222662,27.5702162206282,27.5702162198715
TUR,29.8432580600794,30.6881002415484,29.269371969724,29.8077517802757,29.7710405851807,30.0405357974153,30.4514216409542,30.2296722007995,29.9542896347808,29.892700391259,29.9269970448238,29.2430963630474,29.7803899433521,29.9427526786255,30.8214452198723,33.6616045048233,35.8336893667996,36.7388903227497,34.3387977600755,33.821791134472
TZA,8.32459315200493,4.89256002710876,3.7000357558364,1.37631218650916,1.37640845562499,11.1418027146466,8.53963019841258,11.9631337783467,12.0845935676153,11.4318677717589,6.82782763783576,6.74698794278701,7.27690349417388,6.71600521073026,6.70358494055327,6.70362529251831,6.70359384053747,6.6131896629476,6.61319718816707,6.63925036447745
UGA,11.067156933628,11.067156933628,11.067156933628,11.067156933628,11.067156933628,11.067156933628,11.067156933628,11.067156933628,11.067156933628,11.067156933628,11.067156933628,11.067156933628,11.067156933628,11.067156933628,11.067156933628,11.067156933628,11.067156933628,11.067156933628,11.067156933628,11.067156933628
UKR,32.9782083618365,33.4788768339467,33.1244063494518,33.153242351366,33.1514720189829,32.9233624437654,32.9096489136527,32.7358848841643,32.7857825485533,32.9153827979042,39.392737836031,29.5794892275332,30.0331530224695,28.4390338240376,26.0106828901785,27.365554185229,31.8026855455994,27.5561429751713,28.3487662065993,28.3487662064807
URY,14.2345616918245,10.0892990167088,10.6690394292226,13.4120314431777,13.6794791768607,14.4645520527347,13.2195349711262,13.7973950256838,13.9031639424899,15.2889132698096,18.7446228697662,17.9462865123314,18.5452458920161,18.3832317441365,16.4826248408286,16.267075102091,19.2561885504378,22.6974528323275,17.9235205998536,18.2260011663896
USA,49.0911094109522,49.1108213315414,48.0777371211313,48.2450322764525,49.3327725071964,49.8575410833301,45.7472330597007,46.4771836293327,45.9967531843142,46.0518622857238,45.7751934101166,47.0381986450065,46.5985571916309,46.2453530316454,46.570789769135,45.5351511197855,45.2319241312387,45.0884458180873,43.2715427799829,44.0806980123465
UZB,19.7322339626267,19.7322339626267,19.7322339626267,19.7322339626267,19.7322339626267,19.7322339626267,19.7322339626267,19.7322339626267,19.7322339626267,19.7322339626267,19.7322339626267,19.3393657551704,17.5679837808978,16.1602651939793,19.6355422943015,23.0799978999817,20.4504445005121,18.0174634767564,17.5130356969565,17.6340471646655
VEN,34.2824658480257,34.2824658480257,34.2824658480257,34.2824658480257,34.2824658480257,34.2824658480257,34.2824658480257,34.2824658480257,34.2824658480257,34.2824658480257,34.2824658480257,34.2824658480257,34.2824658480257,34.2824658480257,34.2824658480257,34.2824658480257,34.2824658480257,34.2824658480257,34.2824658480257,34.2824658480257
VNM,21.8580428725222,24.0416919196658,24.0416919191357,22.6528512004247,23.153521645567,22.4658554678733,23.5397044741207,23.3546498125897,19.0840367848217,23.2228500681187,29.7727293462114,38.508031295158,36.8496268759116,37.3528790761158,40.0830740439537,38.5098248523289,37.8438782636639,39.6100564323312,38.4571318716276,38.7034371333914
YEM,1.36741533504916,2.14795311839799,2.40429273182091,2.50532096870392,1.53820334234868,1.38483096021818,1.46748863314465,1.91987663667477,1.98286054897056,1.97099452720462,1.92993315552643,2.06495717162221,2.06495717162221,2.06495717162221,2.06495717162221,2.06495717162221,2.06495717162221,2.06495717162221,2.06495717162221,2.06495717162221
ZAF,23.478602918539,22.8338812003263,23.1249879392524,23.4726529969902,22.1026433235985,21.2008584270587,22.7140626224744,23.004236791891,24.4280338172918,24.4280338173932,24.4280338172127,24.428033817501,24.4280338172579,24.4280338174853,24.4280338175283,24.428033817397,24.4280338173905,24.428033817279,24.4280338173251,24.4280338173531
ZMB,6.0808426310503,6.0808426310503,6.0808426310503,6.0808426310503,6.0808426310503,6.0808426310503,6.0808426310503,6.0808426310503,15.0282947319293,14.7666469289982,9.91935914552737,9.66646186254718,10.0830040958353,9.72547444806409,9.72547444699611,9.72547444699611,9.72547444699611,9.72547444699611,9.72547444699611,9.72547444699611
ZWE,9.9047900792158,9.9047900792158,9.9047900792158,9.9047900792158,9.9047900792158,9.9047900792158,9.9047900792158,24.6547467562082,21.1000161990771,19.6764230227323,21.7852609637973,23.1917611786196,20.9435865641688,25.7485642580678,21.2929715850003,9.49263171013963,9.58661293560858,9.58661293560858,9.58661293560858,9.58661293560858
