country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
MOZ,,0.812359988689423,0.82217001914978,0.837870001792908,0.844319999217987,0.8542600274086,0.870639979839325,0.876929998397827,0.888090014457703,0.89394998550415,0.898970007896423,0.904950022697449,0.906029999256134,0.917620539665222,0.917689979076386,0.931983292102814,0.936689555644989,0.938370943069458,,
MRT,0.96603000164032,0.981299996376038,1.00335001945496,0.990800023078918,,1.01476001739502,1.00959002971649,1.01051998138428,1.01251995563507,1.00434994697571,1.02192997932434,1.02126002311707,1.0207200050354,1.03876996040344,1.05054998397827,1.04680001735687,1.06043004989624,1.06951999664307,,
MUS,0.994960010051727,0.989539980888367,0.98691999912262,1.01417005062103,1.01476001739502,1.01489996910095,1.02296996116638,1.02582001686096,1.0276700258255,1.02836000919342,1.02303004264832,1.01927995681763,1.03201997280121,1.03422999382019,1.04807996749878,1.04405999183655,1.02467000484467,,1.03805005550385,
MWI,,0.9653599858284,0.96577000617981,0.977789998054504,0.976180016994476,0.972479999065399,0.979130029678345,0.991699993610382,0.995999991893768,0.991900026798248,0.990920007228851,0.992940008640289,0.996720016002655,0.997420012950897,1.01104998588562,1.00111997127533,0.988529980182648,,,
MYS,1.05480003356934,1.05432999134064,1.04351997375488,1.03987002372742,1.03830003738403,1.04065001010895,1.0393500328064,1.03811001777649,1.0424599647522,1.02717995643616,1.03311002254486,1.04203999042511,1.04466998577118,1.03882002830505,1.03454005718231,1.04651999473572,1.04038000106812,1.03951001167297,,
NAM,1.00881004333496,1.01169002056122,1.00962996482849,1.01609003543854,1.01310002803802,,,,,,,,,,,,,,,
NER,0.668110013008118,0.67289000749588,0.688790023326874,0.69666999578476,0.711269974708557,0.744579970836639,0.759230017662048,0.789359986782074,0.79448002576828,0.810209989547729,0.814520001411438,0.826129972934723,0.824790000915527,0.831380009651184,0.838320016860962,,,,,
NGA,,0.82804000377655,0.839640021324158,0.849070012569427,0.855579972267151,0.873030006885529,0.887960016727448,0.897220015525818,0.908169984817505,0.95440000295639,0.952579975128174,0.956820011138916,,0.930320024490356,,0.969380021095276,,,,
NIC,,1.04005002975464,1.03825998306274,1.0378999710083,1.04186999797821,1.04219996929169,,1.03515994548798,,,,,,,,,,,,
NLD,0.981230020523071,0.979640007019043,0.978879988193512,0.980390012264252,0.981069982051849,0.983169972896576,0.986419975757599,0.991249978542328,0.993319988250732,0.990230023860931,,,1.00826001167297,1.00922000408173,1.00758004188538,1.00550997257233,1.0064799785614,1.0083099603653,,
NOR,1.00978994369507,1.01470994949341,1.00622999668121,1.00147998332977,0.994400024414063,0.990409970283508,0.989839971065521,0.9930499792099,0.994620025157928,0.994369983673096,0.983449995517731,0.982230007648468,0.985490024089813,0.985369980335236,0.977559983730316,0.977540016174316,0.975560009479523,0.977140009403229,,
NPL,0.812870025634766,,0.867730021476746,0.910690009593964,0.946439981460571,0.970969974994659,0.984860002994537,1.02895998954773,1.03849005699158,1.05223000049591,1.05219995975494,1.05302000045776,1.05463004112244,1.05691003799438,1.05177927017212,,1.04648995399475,1.01226997375488,0.993290066719055,0.954387962818146
NRU,0.923640012741089,0.948459982872009,0.956830024719238,0.954469978809357,0.985790014266968,1.02111005783081,,,,0.977209985256195,,0.937659978866577,,0.974319994449615,,,1.00600004196167,,,
NZL,1.05522000789642,1.02987003326416,1.02973997592926,1.02310001850128,1.0134299993515,1.02653002738953,1.01783001422882,1.02847003936768,1.03595995903015,1.0380300283432,1.04203999042511,1.03815996646881,1.03589999675751,1.03779995441437,1.03759002685547,1.03718996047974,1.03250002861023,1.02979004383087,,
OMN,0.960330009460449,,0.976189970970154,0.993570029735565,0.990729987621307,0.981450021266937,0.952839970588684,,0.985629975795746,0.997399985790253,1.04114997386932,,1.01645004749298,0.985549986362457,0.999199986457825,0.990920007228851,0.983060002326965,0.974579989910126,0.960020005702972,
PAK,,,,0.783940017223358,0.804989993572235,0.811029970645905,0.830179989337921,0.821619987487793,0.81726998090744,0.817430019378662,0.814499974250793,0.8298100233078,0.832499980926514,0.839510023593903,0.845960021018982,0.848890006542206,0.87747997045517,,,
PAN,,1.00558996200562,1.00334000587463,1.00815999507904,1.0045599937439,1.00504994392395,1.0064400434494,1.0006799697876,1.00975000858307,,1.00918996334076,1.01640999317169,1.00832998752594,1.00378000736237,1.01170003414154,,,,1.01088798046112,
PER,0.982940018177032,0.996879994869232,0.996460020542145,1.00620996952057,1.01251995563507,1.01870000362396,1.01280999183655,1.01338994503021,1.00292003154755,0.986519992351532,0.99210000038147,0.994889974594116,0.998700022697449,0.982050001621246,0.96764999628067,0.958109974861145,0.952740013599396,0.94964998960495,0.96017998456955,
PHL,1.02481997013092,1.02566003799438,1.03018999099731,1.0278400182724,1.02347004413605,1.02131998538971,1.01779997348785,,,,,1.01531004905701,1.00727999210358,1.00882005691528,1.01848995685577,1.02580893039703,1.02519476413727,1.0238698720932,1.02612137794495,
PLW,,0.99099999666214,,,,,,,,,0.994639992713928,0.985849976539612,,,,,,1.03905999660492,,
PNG,,,,,,,,,,0.851029992103577,,,,,,0.894339978694916,,,,
POL,0.975730001926422,1.00457000732422,0.994189977645874,0.990230023860931,0.991360008716583,0.993229985237122,0.993830025196075,0.993210017681122,0.994710028171539,0.995289981365204,0.980599999427795,0.979889988899231,,,0.983680009841919,0.980220019817352,0.9792799949646,0.980530023574829,,
PRI,,,,,,,1.03162002563477,1.04507994651794,1.03898000717163,1.06450998783112,1.04548001289368,,,,,,,,,
PRT,1.0174800157547,1.01954996585846,1.01918995380402,1.01329004764557,1.00504994392395,0.997699975967407,1.00302994251251,0.998390018939972,0.994679987430573,0.985260009765625,0.975929975509644,0.968249976634979,0.966910004615784,0.969929993152618,0.974430024623871,0.986050009727478,0.993099987506866,0.997269988059998,,
PRY,0.990320026874542,0.994260013103485,0.998319983482361,1.00145995616913,1.00171995162964,1.00466001033783,1.00653994083405,1.00478994846344,1.0083099603653,1.01601004600525,,,,,,,,,,
PSE,1.03024005889893,1.02821004390717,1.02751994132996,1.0385799407959,1.04088997840881,1.04363000392914,1.04209005832672,1.04223001003265,1.0587500333786,1.05104005336761,1.0599000453949,1.05620002746582,1.05896997451782,1.060879945755,1.05642998218536,1.06175994873047,1.05812001228333,1.05884003639221,1.05481994152069,
QAT,0.944350004196167,0.904500007629395,0.940699994564056,1.0351300239563,,,,0.996550023555756,,,,,,,,,,,,
ROU,1.01096999645233,1.00909996032715,1.00849997997284,1.00404000282288,0.99711000919342,0.992399990558624,0.99370002746582,0.988940000534058,0.98565000295639,0.987150013446808,,,0.994530022144318,0.993669986724854,0.997160017490387,0.998149991035461,0.998179972171783,0.999409973621368,,
RUS,0.999210000038147,,0.992999970912933,0.991169989109039,0.988189995288849,0.985469996929169,0.99125999212265,,0.99193000793457,0.99098002910614,0.991850018501282,0.988669991493225,0.988810002803802,0.991859972476959,0.983160018920898,0.977890014648438,0.979820013046265,,,
RWA,0.980130016803741,0.997940003871918,1.00641000270844,1.02309000492096,1.00548994541168,1.0050300359726,1.00713002681732,1.01434004306793,1.02654004096985,1.02889001369476,1.03242003917694,1.03743004798889,1.02611005306244,1.01540005207062,1.01505994796753,1.01159000396729,1.00995004177094,,1.02298998832703,
SAU,,,0.964429974555969,,,,0.931209981441498,,,,,,1.00355005264282,0.956160008907318,0.957579970359802,0.977729976177216,0.960340023040771,0.974160015583038,0.988870024681091,
SDN,0.874180018901825,0.875590026378632,0.891969978809357,0.888979971408844,0.859740018844604,0.876590013504028,0.883520007133484,0.887639999389648,0.893079996109009,0.895709991455078,0.910600006580353,0.918290019035339,0.934849977493286,0.946269989013672,0.962260007858276,0.957329988479614,,,,
SEN,,0.89563000202179,0.910560011863709,0.927359998226166,,0.956560015678406,,0.997370004653931,1.05032002925873,1.05009996891022,1.06085002422333,1.07161998748779,1.06307411193848,,,,1.13727998733521,1.15388000011444,1.17587995529175,
SGP,,,,,,,,,,,,,,0.995970010757446,0.994949996471405,0.995630025863647,0.9966099858284,0.996010005474091,,
SLB,,,0.916949987411499,0.921150028705597,0.920300006866455,,,0.942210018634796,0.958140015602112,0.973439991474152,,,,,,,,,,
SLE,,,,,,,,,0.900740027427673,0.957090020179749,0.96942001581192,,0.979070007801056,0.988659977912903,1.00591003894806,,,,,
SLV,0.966759979724884,0.970359981060028,0.972609996795654,0.977020025253296,1.00117003917694,0.975920021533966,0.972739994525909,0.966199994087219,0.962909996509552,0.963469982147217,0.970470011234283,0.977069973945618,,,,,,,,
SMR,,,,,,,,,,,,,,,,0.985759973526001,1.00522005558014,0.971610009670258,0.97299998998642,
SOM,,,,,0.53710001707077,,,,,,,,,,,,,,,
SRB,1.02382004261017,1.02100002765656,1.02161002159119,1.02438998222351,1.01898002624512,1.0175199508667,1.01433002948761,1.01181995868683,1.01679003238678,1.01915001869202,1.01841998100281,1.0161600112915,1.00882005691528,1.0081000328064,1.00548005104065,1.00655996799469,1.00671994686127,1.00941002368927,1.01266002655029,
SSD,,,,,,,,,0.647140026092529,,,,0.685389995574951,,,,,,,
STP,0.990610003471375,0.976230025291443,0.98062002658844,,1.00574994087219,0.99371999502182,1.02790999412537,0.999629974365234,1.01201999187469,1.01584994792938,1.01865994930267,1.01152002811432,1.01635003089905,1.02455997467041,1.04054999351501,,,,,
SUR,,,1.11772000789642,1.13182997703552,1.12827003002167,1.1153199672699,1.09171998500824,1.10539996623993,1.1329300403595,1.13277995586395,1.14540994167328,1.15494000911713,1.1340399980545,,,,,,1.08537995815277,
SVK,1.00174999237061,1.00601994991302,1.00380003452301,1.0037499666214,1.00459003448486,1.00574004650116,1.00750005245209,1.00572001934052,1.00297999382019,1.00113999843597,1.00738000869751,1.00483000278473,1.0045200586319,1.00346004962921,1.00609004497528,1.00672996044159,1.00722002983093,1.00653994083405,,
SVN,0.992070019245148,0.996640026569366,0.993189990520477,0.996219992637634,0.993849992752075,0.996190011501312,0.99906998872757,0.995790004730225,0.9966099858284,1.001620054245,1.00582003593445,1.00567996501923,1.00969004631042,1.01759004592896,1.01459002494812,1.01336002349854,1.00929999351501,1.00721001625061,,
SWE,1.10784995555878,1.0135999917984,0.996159970760345,0.996320009231567,0.994740009307861,0.994090020656586,0.993409991264343,0.991919994354248,0.992640018463135,0.99234002828598,1.09826004505157,1.09630000591278,1.09107995033264,1.07133996486664,1.03990995883942,1.04197001457214,1.05411005020142,1.06958997249603,,
SWZ,0.944549977779388,0.923330008983612,0.929489970207214,0.91948002576828,0.887120008468628,,0.909680008888245,0.912429988384247,0.896449983119965,0.913749992847443,0.922500014305115,0.931620001792908,0.93545001745224,0.941690027713776,,,,,,
SXM,,,,,,,,,,1.01797997951508,,0.9791100025177,,,,,,,,
SYC,1.02968001365662,1.04513001441956,1.02474999427795,1.03298997879028,1.05988001823425,1.07795000076294,1.06876003742218,1.04990994930267,1.05625998973846,1.02155995368958,1.05604004859924,1.03241002559662,1.04928004741669,1.06588995456696,1.08062994480133,1.06237995624542,1.05493998527527,1.06061995029449,1.05606997013092,
SYR,0.946950018405914,0.955060005187988,0.964129984378815,0.972220003604889,0.982680022716522,0.986959993839264,0.988699972629547,0.985610008239746,0.98429000377655,0.983579993247986,0.982309997081757,,,,,,,,,
TCA,0.991419970989227,1.03587996959686,1.02177000045776,,,,,,,,,,,,,1.00835001468658,,1.02660000324249,1.02418005466461,
TCD,0.601369976997375,0.599319994449615,0.612969994544983,0.61624002456665,0.644429981708527,0.638540029525757,0.638329982757568,0.659269988536835,0.678300023078918,0.692629992961884,0.695349991321564,0.694100022315979,0.69871997833252,0.699079990386963,0.702009975910187,0.72749000787735,0.728309988975525,,0.752399981021881,
TGO,0.72189998626709,0.735480010509491,0.744239985942841,0.756460011005402,0.755240023136139,,,,,,,,,,0.87474000453949,,,,0.910440027713776,
THA,,1.01288998126984,1.00288999080658,1.01591002941132,1.02389001846313,1.02392995357513,1.02934002876282,1.02680003643036,1.02875995635986,1.0271600484848,1.03692996501923,1.03778004646301,0.953830003738403,0.999880015850067,0.993813335895538,1.02044188976288,0.995571434497833,0.995733320713043,1.01338183879852,1.02751123905182
TJK,0.88102000951767,0.886709988117218,0.88672000169754,0.882520020008087,0.892159998416901,0.911570012569427,0.920759975910187,0.912339985370636,0.916109979152679,0.930280029773712,0.931699991226196,,,,,,,,,
TKM,,,,,,,,,,,,,,,,,0.981610000133514,0.982129991054535,,
TLS,,0.925040006637573,0.927569985389709,,,0.945540010929108,0.945919990539551,0.959487497806549,0.964638531208038,0.96873277425766,0.979978978633881,1.00216567516327,1.00230395793915,1.00263714790344,1.00517749786377,1.01275599002838,1.0269250869751,1.03229761123657,,
TON,,,,0.980759978294373,0.844150006771088,0.991479992866516,1.11407995223999,1.0202100276947,0.974319994449615,1.00852000713348,1.00861001014709,1.02934002876282,1.01038002967834,,,,1.04883003234863,1.05174005031586,,
TTO,,1.01081001758575,,,,,,,,,,,,,,,,,,
TUN,1.02230000495911,,1.04344999790192,1.04712998867035,,1.04604005813599,1.04849004745483,1.04806005954742,1.03831994533539,,,,,1.06780004501343,,,,,,
TUR,0.822210013866425,0.853450000286102,0.889800012111664,0.897780001163483,0.907270014286041,0.926840007305145,0.944050014019012,0.947820007801056,0.94989001750946,0.964730024337769,0.976890027523041,0.980539977550507,0.980279982089996,0.981840014457703,0.964049994945526,0.979900002479553,0.970019996166229,0.977119982242584,,
TUV,,,,,,,,,,,,1.05311000347137,1.06901001930237,1.03702998161316,,1.01436996459961,1.01756000518799,1.01226997375488,1.00800001621246,
TZA,,,,,,,,0.978929996490479,,,,1.03181004524231,1.04112994670868,1.03751003742218,1.03073000907898,1.02789998054504,1.03170001506805,1.04066002368927,1.04410994052887,
UGA,,0.952769994735718,,,0.961059987545013,,,0.971816539764404,0.972994923591614,0.975099623203278,0.978912949562073,0.983328223228455,,1.0017706155777,1.00395524501801,,,,,
UKR,1.00028002262115,0.991630017757416,0.948300004005432,0.989390015602112,0.997380018234253,0.988420009613037,0.986310005187988,0.985599994659424,0.98496001958847,0.991639971733093,0.987689971923828,0.995869994163513,,,,,,,,
URY,1.05576002597809,1.05549001693726,1.05426001548767,1.05620002746582,0.978799998760223,1.03868997097015,1.03798997402191,1.06273996829987,,,,,,,1.04990005493164,1.05440998077393,1.05744004249573,1.05238997936249,,
USA,,,1.00387001037598,,,,,,,,0.997099995613098,1.00423002243042,1.00507998466492,0.996259987354279,0.993629992008209,0.994700014591217,0.994910001754761,0.986829996109009,,
UZB,0.981280028820038,0.974910020828247,0.979789972305298,0.984019994735718,0.990320026874542,0.994419991970062,0.999260008335114,0.995100021362305,0.988789975643158,0.989549994468689,0.98811000585556,0.987169981002808,0.987200021743774,0.98676997423172,0.986500024795532,0.988600015640259,0.991859972476959,0.992630004882813,0.994019985198975,
VCT,1.00863003730774,0.998830020427704,1.0135600566864,,1.02356004714966,1.00982999801636,0.994780004024506,0.991900026798248,0.97707998752594,0.985759973526001,0.974259972572327,0.992709994316101,0.997340023517609,1.00497996807098,0.991419970989227,1.00522005558014,,,,
VEN,1.036749958992,1.03452003002167,1.03371000289917,1.03102004528046,1.02628004550934,1.02226996421814,1.01911997795105,1.01933002471924,1.02064001560211,1.02439999580383,1.02929997444153,1.02149999141693,1.01830005645752,1.01838004589081,1.01935994625092,,,,,
VGB,0.996580004692078,0.980189979076386,1.01785004138947,1.00905001163483,1.03408002853394,,1.01542997360229,0.991569995880127,0.972389996051788,0.985859990119934,0.998839974403381,1.00789999961853,0.987879991531372,1.00268995761871,1.01180994510651,,,,,
VUT,0.951650023460388,0.947950005531311,,,,,,0.984220027923584,,,,,0.987929999828339,,,,,1.02558994293213,,
WSM,1.06092000007629,1.06067001819611,1.05839002132416,1.0659099817276,1.07103002071381,,1.05158996582031,1.05480003356934,1.06421005725861,1.0494099855423,,1.05727005004883,1.0480899810791,1.05147004127502,,,,,,
YEM,0.600329995155334,0.621370017528534,0.651859998703003,,,0.722209990024567,,0.749210000038147,0.753470003604889,0.767949998378754,0.787890017032623,,,0.820739984512329,,,,,,
ZAF,1.00902998447418,1.0083099603653,1.00670003890991,1.00494003295898,1.00362002849579,1.00006997585297,1.00113999843597,1.00054001808167,0.998080015182495,0.998199999332428,1.01515007019043,1.01610994338989,0.955309987068176,1.01780998706818,1.01267004013062,1.00301003456116,1.00258004665375,1.00926995277405,,
ZWE,0.9478600025177,,,,,,,,,0.967029988765717,0.970120012760162,,,,,,,,,
