country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
ESP,,100.603927612305,,100.015441894531,99.9797973632812,99.3030395507812,98.4755172729492,99.309928894043,96.3101272583008,96.5785980224609,96.4852828979492,96.352653503418,95.9609298706055,94.1537628173828,96.1960678100586,95.1225433349609,96.0737609863281,95.508171081543,99.1893997192383,98.2989120483398,
EST,106.426460266113,107.912460327148,104.691497802734,104.604026794434,106.592262268066,102.415901184082,100.400619506836,101.437797546387,99.3489074707031,101.25910949707,95.8864212036133,97.7203903198242,97.7229614257812,97.7060623168945,96.7496337890625,96.3988876342773,97.3871078491211,95.6682891845703,98.2540130615234,98.7794036865234,
ETH,41.0107688903809,42.3751106262207,47.7366409301758,49.6822395324707,50.1219596862793,51.444149017334,51.5321617126465,59.163890838623,54.9463348388672,50.9552764892578,,52.6905479431152,53.6327285766602,,,,,66.1771240234375,,63.3535499572754,56.351016998291
FIN,98.7895736694336,99.384880065918,99.6890029907227,99.5886383056641,98.9324188232422,100.095222473145,99.1463012695312,99.0712280273438,99.6992797851562,98.9493713378906,99.6066665649414,99.3895034790039,99.4167098999023,99.6816635131836,99.0581130981445,99.8069229125977,99.5010223388672,99.4452514648438,99.1378021240234,98.6249313354492,
FJI,,97.5315093994141,,98.6976928710938,,93.5109634399414,93.9597320556641,,95.6778182983398,96.1406707763672,96.4436340332031,96.7423400878906,101.094932556152,99.4011993408203,103.052658081055,100.454345703125,105.553718566895,102.711410522461,114.933395385742,115.61296081543,113.938911437988
FSM,,,,,,,,,,,93.7550659179688,96.0591125488281,95.1718521118164,90.356559753418,81.0441741943359,90.8625106811523,89.0728454589844,76.2214965820312,85.1617965698242,83.6617431640625,
GAB,66.7669830322266,,,,,,,,,,,,,,,,71.1923217773438,,81.6847229003906,,
GBR,,,,,,,,,,,,,98.7992172241211,98.4143981933594,98.3494262695312,98.4828720092773,100.092208862305,99.4573974609375,99.4883270263672,100.285202026367,
GEO,104.123191833496,107.326049804688,99.7488327026367,,,110.60440826416,113.838081359863,114.964401245117,,109.142127990723,112.029808044434,110.466819763184,108.840667724609,122.723983764648,122.375221252441,103.643669128418,99.1068115234375,97.2773284912109,90.1997680664062,111.856147766113,107.94310760498
GHA,65.0603713989258,70.7497024536133,75.1265029907227,72.2352523803711,79.1006469726562,85.6659698486328,88.2967376708984,,91.7288818359375,82.4599914550781,93.0096206665039,90.958366394043,94.9585266113281,,88.9846420288086,88.2199401855469,,,,92.2586212158203,
GIB,,,,,,,,,,,,,,107.692306518555,118.232040405273,,118.918922424316,112.953369140625,140.526321411133,115.306121826172,134.920623779297
GIN,46.3783912658691,56.5922584533691,62.5994987487793,66.0334396362305,65.3718109130859,57.7088584899902,64.3657989501953,66.0825271606445,66.5466461181641,66.7362976074219,67.6972579956055,69.8333969116211,71.3374862670898,70.6818389892578,62.5697326660156,64.1341781616211,64.008918762207,67.7493133544922,69.7981872558594,,
GMB,65.8767318725586,63.8837814331055,59.8461494445801,57.8922805786133,63.3526191711426,66.4211883544922,,61.9601287841797,57.8383979797363,59.8189315795898,59.0146598815918,58.8895797729492,58.4193305969238,58.6541709899902,,,64.1037368774414,65.7161560058594,68.6016616821289,68.7201232910156,68.6328277587891
GNB,,,,,,,,69.9539794921875,,,,,,,,,,,,,
GNQ,31.6400299072266,,33.8272285461426,,,32.6669692993164,34.4448394775391,35.8070487976074,35.2464714050293,37.4752311706543,,,37.4382591247559,,,,,,,,
GRC,,96.190299987793,100.766296386719,101.014770507812,101.475936889648,,,98.9936904907227,96.3336563110352,98.5139694213867,96.4881820678711,95.2006912231445,98.2567291259766,99.7016983032227,99.1371078491211,98.1171798706055,98.7669906616211,99.0608901977539,96.8777084350586,99.4436492919922,
GRD,100.398719787598,,103.166229248047,,100.379150390625,119.41748046875,134.090911865234,123.871612548828,,,105.504592895508,,,101.234565734863,,111.288604736328,,,88.756217956543,,
GTM,,71.1865234375,74.9632797241211,77.3732604980469,77.2472534179688,79.9856185913086,85.6986083984375,86.2041091918945,87.8926467895508,87.5340728759766,87.4926986694336,87.6836471557617,86.4777297973633,82.3178405761719,83.1510696411133,82.8140335083008,81.2930603027344,81.3155899047852,89.3870620727539,86.7805023193359,85.4417114257812
GUY,75.5364837646484,,96.1295776367188,99.9356231689453,96.798957824707,99.8351135253906,103.514091491699,99.0088729858398,105.754112243652,106.404861450195,,,,,,,,,,,
HKG,104.844497680664,100.612899780273,102.242858886719,100.819480895996,97.1508102416992,96.409309387207,96.4627227783203,102.57657623291,103.644012451172,102.433120727539,110.486892700195,101.312728881836,97.3309097290039,98.0783615112305,111.950820922852,93.3171463012695,97.6412734985352,105.026580810547,119.558143615723,100.918922424316,
HND,73.8625869750977,,73.1902313232422,78.6990585327148,,77.8169708251953,80.105110168457,82.642578125,83.2849197387695,81.6305465698242,76.185791015625,72.9480514526367,,77.0884017944336,77.8319320678711,,74.3886871337891,74.7051315307617,70.3909378051758,67.8776626586914,73.8497009277344
HRV,102.174278259277,,101.503387451172,100.914619445801,99.3436737060547,96.9243392944336,97.3167572021484,97.6177062988281,97.5956573486328,98.3804702758789,98.0140762329102,98.1911392211914,100.431701660156,97.1135330200195,98.5491790771484,100.20223236084,99.1465682983398,100.258941650391,98.20947265625,100.536041259766,
HUN,98.4615631103516,98.9631729125977,97.3380966186523,99.3760681152344,97.8425216674805,101.397682189941,99.9512786865234,100.866638183594,98.3245697021484,98.0367279052734,97.7911682128906,99.0740737915039,98.7607421875,96.5126113891602,100.491287231445,97.3921279907227,92.9443435668945,93.6646575927734,95.1394577026367,97.3062896728516,
IDN,98.4328765869141,96.9008636474609,97.319938659668,96.419677734375,100.343017578125,98.9233016967773,98.9288177490234,106.565528869629,100.250457763672,107.559219360352,105.693099975586,112.81330871582,112.807029724121,108.382102966309,107.121726989746,105.955856323242,104.990730285645,103.87614440918,104.608123779297,104.370239257812,103.025619506836
IND,86.2314605712891,,,,,98.2645492553711,98.8008575439453,,95.7797164916992,,95.4530868530273,97.7699813842773,98.5876922607422,98.1993789672852,97.6611328125,,95.4084014892578,97.2378234863281,98.5736236572266,,93.3423233032227
IRL,94.4403228759766,94.3131408691406,94.3980026245117,,,,,,,,96.2015609741211,99.1199417114258,98.1238479614258,98.9860534667969,97.2267532348633,97.4463577270508,98.938720703125,98.1163787841797,97.525749206543,95.0026473999023,
IRN,95.6533889770508,100.884437561035,107.310668945312,107.556060791016,105.122169494629,107.967559814453,109.426078796387,108.417427062988,106.815711975098,103.648933410645,,,101.256568908691,98.609992980957,97.4859008789062,,101.557647705078,98.6473770141602,,,
IRQ,,82.3421936035156,,,72.7031021118164,,,,,,,,,,,,,,,,
ISL,99.9589309692383,98.7472991943359,100.292152404785,98.9791564941406,99.2261428833008,98.6801605224609,99.0936584472656,98.9750366210938,99.4114990234375,98.6956481933594,99.4144134521484,99.1166915893555,98.9341125488281,99.2488327026367,98.9786911010742,99.7794418334961,99.1521835327148,98.6232833862305,98.5714263916016,98.6757507324219,
ISR,96.4279098510742,97.7458419799805,94.2358627319336,94.3289108276367,94.6032409667969,92.7942581176758,98.1287536621094,95.6269912719727,95.5336074829102,97.5925903320312,95.4037322998047,95.2920074462891,98.05419921875,94.8722686767578,98.1573486328125,94.8363265991211,94.4468231201172,97.7418212890625,94.2276000976562,94.6464996337891,
ITA,101.009292602539,102.876770019531,102.76708984375,102.544380187988,103.369049072266,105.48078918457,102.108749389648,101.718719482422,101.212303161621,99.195686340332,99.5042114257812,99.3925170898438,98.9424591064453,98.6330108642578,99.5298767089844,98.9951934814453,98.7483596801758,98.8373489379883,97.7426681518555,97.3529968261719,
JAM,,80.7626571655273,,,81.5130767822266,,81.0479888916016,87.7776565551758,87.5552673339844,102.93872833252,99.5417861938477,94.6844024658203,90.0476303100586,88.3908767700195,88.9421768188477,85.8281402587891,89.8763198852539,84.5091705322266,,,78.7939529418945
JOR,88.6282424926758,90.3439483642578,93.8769302368164,92.1014633178711,96.4868011474609,94.9646301269531,,,85.33740234375,,89.2903671264648,94.2901992797852,,93.7528762817383,94.7467803955078,96.343391418457,97.2035522460938,98.246337890625,97.7288589477539,96.0480575561523,96.7256622314453
KAZ,99.9492492675781,105.669723510742,105.928909301758,103.039512634277,101.482780456543,102.996597290039,100.370208740234,100.95287322998,107.637825012207,101.983055114746,101.572700500488,102.627632141113,100.48063659668,99.8005599975586,99.4131546020508,100.678611755371,98.2828598022461,101.617614746094,97.1594924926758,102.623741149902,105.612167358398
KEN,,87.9196090698242,89.3276519775391,,,,,,,,,99.3322906494141,102.134521484375,102.945243835449,,,,,,,
KGZ,87.1347579956055,91.3808822631836,96.8342132568359,96.4351272583008,95.5599822998047,96.4866180419922,98.3893280029297,97.6660614013672,97.8242874145508,96.7334518432617,98.8996963500977,101.073455810547,105.493240356445,100.858932495117,98.558952331543,99.7480926513672,104.047988891602,101.450965881348,96.7687835693359,95.1054153442383,93.6829528808594
KHM,73.7378005981445,86.8058166503906,96.1641235351562,98.7334594726562,99.9026107788086,97.671028137207,100.321792602539,90.0925979614258,89.8255920410156,95.9412231445312,97.3357238769531,93.1117706298828,89.9493637084961,86.404167175293,85.2123413085938,85.5600967407227,88.1569519042969,90.8220596313477,90.5751647949219,87.8344497680664,87.2529449462891
KIR,113.974899291992,111.259376525879,116.472549438477,114.379623413086,134.43815612793,104.52417755127,,,,,,99.3907699584961,86.1359558105469,100.261322021484,,,,96.6064987182617,98.8283920288086,101.91040802002,100.823829650879
KNA,106.843269348145,109.154930114746,112.745101928711,,103.015083312988,96.5087280273438,106.067962646484,103.349281311035,103.125,111.083122253418,111.559143066406,105.949012756348,119.70149230957,111.285270690918,,,,,131.097564697266,,
KOR,99.2917098999023,99.7675704956055,98.9376831054688,99.1919021606445,100.140342712402,100.299468994141,101.412269592285,101.15308380127,97.6480178833008,102.474273681641,104.420791625977,98.8290328979492,100.77897644043,104.091957092285,97.9714431762695,97.0765609741211,99.8991928100586,101.23120880127,98.4843673706055,96.4462432861328,
KWT,100.305366516113,102.308113098145,116.37230682373,,105.708740234375,,,100.480422973633,99.2183380126953,95.5780792236328,93.7508010864258,,,,,,,,,,
LAO,71.2281875610352,72.5649566650391,76.6648635864258,82.0914306640625,84.1617813110352,85.0313110351562,86.0361099243164,87.1667404174805,92.2193603515625,95.156852722168,100.126396179199,101.460823059082,102.205932617188,100.662536621094,101.478538513184,99.1546859741211,93.8321685791016,91.6689605712891,89.7559814453125,89.0018920898438,89.457763671875
LBN,,,,,,,,,,,,,,,,,,,,,66.9302062988281
LBR,,,,69.9421234130859,,64.0025482177734,64.5451278686523,,69.8286895751953,,,63.3275146484375,,61.6378746032715,59.9895095825195,,,,57.8567237854004,57.0212631225586,
LCA,108.85417175293,108.811592102051,104.013961791992,108.444961547852,112.905128479004,96.9090881347656,100.565330505371,95.1315765380859,95.9032897949219,94.101692199707,90.456428527832,98.4859390258789,,97.1820297241211,89.8573684692383,93.0700988769531,94.5107421875,84.0534210205078,,99.2523422241211,89.6358489990234
LIE,83.1223602294922,114.917129516602,102.358489990234,95.1690826416016,103.004287719727,105.882347106934,91.9642868041992,116.292129516602,101.069519042969,105.314010620117,,100.0,99.4444427490234,97.5369491577148,96.315788269043,103.608253479004,93.596061706543,107.96019744873,84.3220291137695,,
LKA,101.740463256836,,97.7400970458984,97.3869400024414,95.9625930786133,91.6734771728516,91.5394897460938,97.552864074707,98.5233917236328,94.5696334838867,96.5004806518555,95.5748672485352,95.2513275146484,96.2857894897461,97.018440246582,,95.7893447875977,96.8337631225586,98.8307571411133,95.2374038696289,
LSO,56.228401184082,58.0827407836914,53.5177001953125,69.7673416137695,69.0981063842773,67.7736968994141,66.6032333374023,69.7810974121094,71.2853317260742,70.8344345092773,71.3956069946289,71.7664566040039,70.7936782836914,73.8567962646484,,,77.9755935668945,70.8545227050781,77.8395080566406,69.8090362548828,66.4972305297852
LTU,102.029899597168,103.942092895508,102.447372436523,102.053558349609,104.541862487793,98.5191268920898,100.100212097168,99.2704467773438,100.337989807129,101.636726379395,101.37474822998,101.205612182617,97.2029037475586,100.645210266113,101.554008483887,104.746383666992,110.430282592773,107.806900024414,101.198799133301,100.860496520996,
LUX,,,,,,,,86.246696472168,82.1507415771484,82.1062164306641,83.0071792602539,79.5035018920898,78.6838836669922,76.7119064331055,74.6865692138672,77.4417877197266,76.5259628295898,75.4002914428711,74.7434387207031,77.6682586669922,
LVA,102.256576538086,106.323699951172,102.43334197998,102.664398193359,103.259742736816,103.212013244629,102.949668884277,103.96354675293,100.515228271484,98.5692367553711,100.052581787109,100.78279876709,99.0074691772461,98.1265411376953,99.5977630615234,97.6438674926758,97.9890670776367,97.7342376708984,98.1203308105469,98.3752593994141,
MAC,99.1313171386719,103.432678222656,92.5805587768555,95.4345397949219,92.3622894287109,91.4555969238281,93.8181762695312,98.8306274414062,96.3923797607422,104.147880554199,97.0476226806641,95.9499969482422,85.3809509277344,95.6500015258789,98.2380981445312,91.2916717529297,88.9259262084961,89.7586212158203,95.5357131958008,88.9677429199219,87.0909118652344
MAR,69.2167282104492,76.6746292114258,82.5661926269531,87.2271270751953,87.0659103393555,84.1675415039062,81.4151992797852,84.3666076660156,88.9075622558594,96.3547515869141,93.8527526855469,95.9680786132812,96.6460113525391,94.9835586547852,91.1308517456055,90.8934707641602,94.116828918457,96.6515426635742,100.680572509766,99.7663192749023,103.700813293457
MCO,,,,,,,,,,,,,,138.571426391602,,,,,,,
MDA,,,,,,,,,,,,108.583419799805,107.705513000488,107.016998291016,107.657379150391,102.424491882324,105.066436767578,104.209053039551,,,
MDG,37.2326583862305,42.4210815429688,54.6304397583008,53.6228103637695,58.0014114379883,64.2581329345703,71.1843109130859,67.9044723510742,68.6101608276367,66.6685638427734,65.4269866943359,65.1815414428711,65.2741241455078,63.6729507446289,62.2511253356934,60.4730110168457,58.2387046813965,56.6257858276367,60.788200378418,56.7387580871582,57.614501953125
MDV,,,131.192016601562,122.185111999512,,103.403610229492,110.211639404297,108.660087585449,101.451026916504,92.1855163574219,90.3000030517578,95.6866836547852,94.6440887451172,98.3964538574219,92.8760757446289,87.4644775390625,88.8955078125,,,93.2026824951172,98.7286071777344
