country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
HKG,19.7822513580322,19.9351615905762,18.2606601715088,20.0490779876709,19.762035369873,17.6088485717773,18.1912631988525,19.3917369842529,17.5216312408447,17.7359085083008,16.2613792419434,17.5052490234375,16.783073425293,17.0466003417969,17.836483001709,19.6801109313965,17.4856204986572,12.821702003479,14.8568267822266,,
HND,,,,,,,,,,,19.864070892334,25.6536197662354,24.6445598602295,,,23.1551094055176,,,,,15.3722801208496
HRV,12.0232057571411,11.5024547576904,11.7812232971191,11.1515274047852,10.914288520813,10.4034261703491,10.7116813659668,10.8336887359619,10.4674768447876,10.8154163360596,10.5198698043823,10.6503143310547,10.4640331268311,10.5424289703369,10.7396984100342,10.4801244735718,10.9761648178101,10.3530426025391,10.720606803894,,
HTI,,,,,,,,,,,,11.9841499328613,14.5677795410156,13.2331695556641,14.6950197219849,14.4909696578979,12.8616704940796,10.0041093826294,16.1069355010986,13.124044418335,11.2308111190796
HUN,13.0513229370117,12.0897092819214,12.1468019485474,11.5181198120117,11.0570459365845,10.8671245574951,10.6141624450684,11.2314052581787,10.2943744659424,9.5221004486084,9.41478633880615,10.3912000656128,10.3242197036743,10.6055021286011,10.8394899368286,10.8592433929443,10.1927442550659,9.3338794708252,10.3632917404175,,
IDN,,,,,,11.4513339996338,16.1648426055908,18.0139236450195,18.5482845306396,16.9681091308594,16.3005867004395,16.4595470428467,16.7138710021973,21.078784942627,16.1104793548584,16.7957096099854,17.33811378479,17.9436836242676,16.0678157806396,13.9326143264771,
IND,12.4107999801636,11.1968603134155,11.208459854126,11.6937103271484,,,11.1912002563477,11.8336801528931,13.5649099349976,13.0877075195312,14.0501804351807,15.7181539535522,16.3342304229736,17.1553020477295,13.5492553710938,13.0661878585815,14.9984302520752,14.9909858703613,14.6473617553711,14.1554746627808,
IRL,12.5701971054077,12.5068759918213,12.4351167678833,11.9533157348633,12.1383266448975,11.3260879516602,10.1927270889282,7.12444400787354,11.1878843307495,11.9318771362305,11.8800659179688,12.1197938919067,11.9181032180786,12.2743225097656,12.612678527832,12.4752531051636,13.2124443054199,11.8775758743286,12.0236730575562,,
IRN,22.1354694366455,21.5214500427246,21.8996906280518,19.4567794799805,20.0312805175781,22.3846092224121,18.5626201629639,19.2569103240967,20.1513805389404,17.3957901000977,21.6735000610352,19.6648693084717,18.5687503814697,19.4454307556152,20.3052101135254,21.1460399627686,21.2445297241211,22.6655006408691,,18.8211994171143,
ISL,18.1095695495605,18.6056900024414,17.339469909668,17.1042213439941,16.6126117706299,11.8554468154907,14.1029071807861,14.687912940979,14.0724515914917,14.5596466064453,15.5000915527344,15.1298274993896,15.6150579452515,14.3981485366821,15.8099613189697,15.9900131225586,16.135856628418,15.8758506774902,15.4063129425049,14.8986892700195,
ISR,15.251654624939,15.3283262252808,14.9900407791138,14.8964519500732,15.3484306335449,15.6074600219727,15.5632905960083,16.4259624481201,16.4476222991943,17.017858505249,17.264476776123,17.8559989929199,18.0832595825195,18.0266132354736,18.2050952911377,18.1244068145752,18.1259078979492,15.7630271911621,16.4842472076416,17.5333347320557,
ITA,9.63621044158936,9.21776676177979,9.4085693359375,9.15353393554688,9.45093727111816,8.96302890777588,8.86478042602539,8.70691394805908,8.25843811035156,8.01842975616455,8.0210485458374,7.94235134124756,7.94384479522705,7.86237335205078,7.91769123077393,8.11164093017578,8.04736328125,7.4938817024231,7.43716192245483,,
JAM,13.3623399734497,11.7330198287964,14.2693700790405,,17.1730499267578,19.1193809509277,17.5528392791748,16.1029396057129,18.5819301605225,18.8092594146729,20.573860168457,21.7974891662598,20.0514793395996,19.1451206207275,18.4025402069092,18.5839996337891,17.3139896392822,,17.4179000854492,16.9328594207764,
JOR,,,,,,,,,,,,,,12.1501598358154,11.1960496902466,9.82532024383545,9.94909000396729,,9.72099018096924,9.68389987945557,
JPN,,,9.32717037200928,9.39399242401123,9.41275119781494,9.1277551651001,8.93050956726074,8.78449821472168,8.53705215454102,8.50433921813965,8.46380710601807,8.53448104858398,8.37435340881348,8.19603538513184,8.15314960479736,8.12929344177246,8.14628219604492,7.29289722442627,7.41083431243896,7.52129125595093,
KAZ,14.5076007843018,14.8104724884033,,,,,,16.9313163757324,18.1045742034912,19.2528705596924,17.9606075286865,17.3248329162598,16.8194580078125,19.6017456054688,14.3418827056885,17.90452003479,18.9601745605469,20.1649265289307,24.0871315002441,,
KEN,,,,,,,,,,,,,,,,,,17.9213333129883,,,
KGZ,,,,,,,,,,,,18.2590274810791,19.0759449005127,20.6698703765869,19.6762943267822,20.1439247131348,20.0652179718018,20.8148975372314,19.7111740112305,20.9812488555908,
KHM,,12.4043102264404,,,11.1035099029541,,8.16524028778076,7.33747005462646,7.33540010452271,7.19985008239746,14.0046253204346,13.6572694778442,15.3179636001587,15.1154346466064,15.9425449371338,16.863468170166,18.9377002716064,17.1683502197266,15.7361831665039,,
KIR,,,,,,,,,18.2019882202148,17.9850482940674,16.7226161956787,16.6651515960693,13.747748374939,12.8880548477173,12.5488843917847,15.1397171020508,12.1936349868774,12.4564485549927,12.9096794128418,16.1209964752197,
KNA,12.2880601882935,11.7902603149414,11.056209564209,12.4784097671509,13.0518102645874,,,11.5542068481445,10.6509714126587,,13.8622179031372,13.1499462127686,8.77348041534424,13.7847833633423,13.7766399383545,10.1063499450684,8.63854694366455,11.1108884811401,6.75769996643066,10.9782552719116,
KWT,,14.6948299407959,13.5687398910522,13.1910800933838,,,,,,,,,,11.2530069351196,11.8619890213013,12.1575479507446,12.8502998352051,12.4398012161255,12.0027570724487,12.263165473938,12.5796222686768
LAO,,15.8750801086426,14.1292695999146,17.7623596191406,18.1017894744873,13.0052099227905,7.46309995651245,7.24696016311646,8.2595796585083,7.36839008331299,13.341010093689,11.7573499679565,10.4693965911865,12.8905076980591,11.4389352798462,11.1683778762817,10.8316202163696,10.662220954895,11.5062065124512,9.8249340057373,9.80367183685303
LBN,,7.93123006820679,8.42131042480469,7.69319009780884,7.34104013442993,5.86977005004883,5.50299978256226,5.53428983688354,5.73380994796753,7.10915994644165,8.57551956176758,,,7.14896154403687,7.147536277771,8.04745483398438,8.14395332336426,9.89828586578369,,,
LBR,,,,,,6.45407009124756,,,,5.18434000015259,5.65268993377686,6.76014995574951,,,7.76910018920898,7.96435022354126,,,7.36619997024536,,
LCA,15.4221601486206,15.0410404205322,16.3069705963135,19.0113792419434,,19.9433708190918,13.8953199386597,14.2020797729492,13.8367595672607,12.1924495697021,13.8478603363037,15.3015203475952,16.4529800415039,21.975700378418,14.0997362136841,14.3067197799683,14.0843200683594,14.3932695388794,14.467586517334,16.3435401916504,
LKA,,,,,,,8.27079010009766,8.6056604385376,9.1101598739624,8.39402961730957,9.41994953155518,10.8239603042603,10.9502601623535,17.728759765625,14.4997596740723,11.3309001922607,,5.46859169006348,5.03881216049194,5.34583044052124,8.678466796875
LSO,31.5068492889404,27.1636009216309,32.5390510559082,28.9593200683594,,24.2185802459717,,,21.2399997711182,17.4300003051758,19.3099994659424,18.1000003814697,13.9359951019287,13.9976406097412,15.5313014984131,15.224591255188,13.825984954834,14.7712154388428,14.3879871368408,15.5426712036133,11.2622566223145
LTU,17.1585083007812,19.1818199157715,18.2094573974609,15.6859064102173,14.1359329223633,15.0595808029175,14.9808282852173,13.9693470001221,13.1314840316772,14.9880838394165,14.7460718154907,14.5009775161743,14.4306173324585,13.9628229141235,13.6782789230347,13.3184099197388,13.275951385498,12.170557975769,12.7444953918457,,
LUX,11.2468395233154,11.2454776763916,11.186240196228,11.2557678222656,11.448784828186,11.4624090194702,11.4353742599487,11.9787559509277,12.073920249939,12.1642942428589,11.3798866271973,11.3736276626587,11.2310438156128,11.1684913635254,11.0432891845703,11.1042575836182,11.1825523376465,10.6569862365723,11.0031833648682,10.7424373626709,
LVA,15.742730140686,16.4174213409424,15.2358856201172,15.360034942627,15.9354991912842,16.4017181396484,14.6940021514893,13.4196310043335,14.2099361419678,14.7431201934814,14.9403123855591,15.1853151321411,15.2136878967285,14.7979717254639,14.9332962036133,14.8106212615967,15.0182876586914,13.7033176422119,12.6531772613525,,
