country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
FSM,,,,,,12.9861080445731,12.7906766907636,12.1918987445785,12.0296648009519,14.504926069989,17.7885348206134,28.688964428987,28.3738179322626,27.7505412307692,32.0589810584958,45.8209441326531,40.1157748730964,29.7760943548387,,,
GAB,,,,,,,,,,29.7921686297394,29.8577367055226,25.6652848775731,20.0751681373457,17.392060572169,17.6545271161171,16.7820062631389,19.4073418934518,17.4201458735275,15.1149123543005,,
GBR,31.4074800490172,32.5266872165227,33.5427585649748,33.3884723084594,33.7206087902854,34.4186119477912,32.1307694592337,38.2669392926438,33.5067575289157,32.8653831004572,33.726066754577,32.8832964477046,33.102489967132,33.6041814680829,33.9963082514039,33.9609553297304,33.5328778412486,33.7372818264538,35.1040518071235,36.680918672529,35.8462722272446
GEO,14.2221599467545,21.1842065083517,22.4173687063825,24.4795103662826,27.2781838082124,26.1065588810426,25.5532080507061,22.7256309539934,23.9016820567838,24.6087392909632,25.4626261239618,25.4539436353319,27.1506310061364,27.8302738489317,28.0307208514756,25.4057389694539,26.1000281542855,24.6016188314688,24.8550820104077,26.4891572879495,27.9670223119704
GHA,19.7668200073461,23.7121460055721,23.6884692085609,13.3046887747606,15.6668718626601,15.6941534759169,15.418490672829,16.6915374696386,19.3717131890671,19.3392683497525,14.2262590306295,14.2150318928858,14.5298039024017,14.1589434337656,14.5205312646041,15.0692892914466,14.6948055474354,13.754507358813,14.9263731247694,15.5505506873008,
GNB,,,,,,,,,,,,,,,11.6286915803705,,11.231685786225,,,,
GNQ,,,,39.8875950722638,36.8489170966677,34.5064459306067,33.3725624545602,26.6458526716015,28.307356347246,27.9489643145056,25.0110410233655,24.2062020364203,26.3646574648791,16.8112858452036,17.3967020065656,19.7974179470357,18.5889421236756,14.3473179384033,15.3235243595859,26.4498757804947,
GRC,38.4678548260115,36.7877644448115,37.0743679804993,36.0771842596001,37.2352449846351,37.5541284926224,36.5112016848157,37.9537602345474,40.7396508078936,44.3396291981173,43.7607628112252,43.194299954025,43.8507857974366,46.3937185703594,45.683676231325,45.6693521629155,44.0152636432372,44.0015590829144,43.9497127949658,45.0580295027497,43.2372754204675
GTM,12.4418004957894,12.3171708029656,11.9360043881605,12.7059320037599,12.8512587981495,12.0531437230944,11.0487357838323,11.2508952061192,11.5886315232722,11.6536287653464,11.67480802316,12.2754779124972,11.6684134198032,11.9784855616974,11.8855660473947,11.7783762240052,11.7162499284606,11.1186817566367,12.6562545319369,12.8951580396418,12.8398299855833
HND,19.9554957435278,20.7539959444608,20.7489738630315,21.1096040487086,22.0651773879209,22.7434665983784,20.4203645292531,20.5549207112929,20.8951305715526,21.186906822638,22.3379430792634,23.1134335421745,23.363155171353,,,,,22.2099126100845,,,
HRV,38.6610469273371,37.2647141440705,36.9492228399954,35.7883812082446,37.2943914224249,37.5251910447999,35.434400400578,34.6906214868376,34.4717407982143,34.7181189913422,35.2230993483608,36.531861434829,37.7957186738267,38.605909489751,38.6641254132829,37.8777951513661,39.0767639347149,39.2040096884265,38.9616654208265,38.2562670715098,35.5917236117011
HUN,35.390653983419,35.1673578932205,34.7591671525419,35.17751539931,37.6992364743268,39.8744892833541,39.6855431379534,37.9764951131874,37.2771732430796,40.3400277777098,40.1442967183969,40.0613114179011,40.2212167276087,40.6110041504512,39.747273631763,38.4360136848357,38.0821234203742,38.010169085539,35.974472011826,37.9436459498737,
IDN,17.323473226498,18.3655094623452,,,,19.7878439982376,15.1082541024723,,,,,,,,,,,,,,
IND,11.8531218371758,12.0829219683708,12.3350942450845,13.3167898343502,14.4395957808587,12.7597307966559,11.4202885918772,13.1835965373763,11.4959960090891,12.599872776486,12.6089934124693,11.550620644555,12.4152095425778,12.8510169890546,12.7267619005257,13.1885329486481,,,,9.0901147744163,
IRL,30.061160684239,31.1466544617053,32.1943781857403,33.7557312366551,33.22462560346,31.922763105498,30.8844309399908,30.9444402142186,31.6011916176063,32.0695992528798,31.9742367491459,31.634025024525,25.0526742783292,25.6605796453949,23.9722633784645,23.87545075564,23.3558169373887,21.1204147309134,21.4086562163273,21.5610968148177,
IRN,24.0634079001315,24.6904334585584,30.9200488383496,29.9555043988961,28.460151676684,26.4364150460227,25.3762281584351,,,,,,,,,,,,,,
IRQ,,,,,,,,,,,,39.169436418088,30.5958116187453,27.5845069892397,34.5637256795617,39.0612217990099,38.6038295065324,,,,
ISL,30.4711525562634,31.5135184293487,38.5503516721021,39.1063798518612,38.1434399451331,40.1779935914683,34.4136791577134,31.8572856059815,33.1369310007771,34.1091154935637,33.6452202318661,35.2037215743936,32.3634622603016,47.967765488071,33.7867939171709,33.0148565223487,30.430432941635,29.466666256956,28.831878219794,31.08872967368,31.8253916489808
ISR,34.6876955680777,34.4602693503101,34.670623455843,35.1920465926115,35.0414377969073,33.0371001987286,30.453830356169,31.3273765170804,31.3124105461657,30.6007169797026,31.2877838563344,31.6275727898811,31.8757573420685,31.6467271239544,33.063155031173,31.4738605296859,30.8312365895858,30.3181535474859,32.6931125019554,33.2542161441931,30.278963607764
ITA,36.3166417271575,35.8606907494544,35.5799860593856,36.6628069289621,37.7285274319247,38.018850912942,38.9542548520087,38.6830279180741,38.3677146733526,39.7540937173988,40.2052550832818,39.9331071826154,39.8182456242875,39.8892763245145,39.4241765372518,39.2904064273807,40.0859879467878,40.5950400712713,40.3348719250734,39.6278539964024,39.3416094557081
JAM,27.529633746855,27.5493245332198,26.6586660787275,26.9482072317912,28.4654137525668,27.6907553186954,28.1794108601595,27.4155610153779,25.9651231873402,26.2286682812297,27.7201651561805,26.7018053518149,27.465331014542,28.386540526841,29.5918823478556,31.0265093467497,30.7879560836878,29.2537958125104,,,
JOR,23.2441517838616,25.8013583037734,28.7140360311912,29.6417932817506,29.906934953385,25.0003995611233,24.0375729570589,22.1173100380322,20.0308690724264,21.0457996671033,20.9286380534572,23.0530536841064,21.5718760290784,22.0087683212616,22.738482118816,23.4343100570305,22.0459864801981,20.104893527217,,23.4577330456951,23.3015214135112
KAZ,13.9364065111103,15.1445872371268,,,,,,21.4115519953052,24.0030665208961,22.5240272320204,20.5323161254745,19.4543873797191,13.6664367402631,13.7478560018445,16.1673016065409,16.0036830878528,14.9385166774639,11.8421559935191,12.3381823490202,16.8877605760788,16.4861706026168
KEN,,,,,,,,,,,,19.5621058827303,19.3515429430809,19.0657755266586,21.1458721961561,18.6789342149032,19.0978050742836,17.6588131025385,17.3452383502575,17.8826094865972,18.5460646224245
KGZ,,,,,,,,,,,,29.448606667432,30.066013239815,28.1308467721619,27.9702350173627,28.0042382526007,25.8113419993908,24.629473738036,27.311949649406,29.8791490055397,33.2825453161806
KHM,8.66847925698063,8.90876157021319,8.60328605137361,8.53318310591031,9.54332922735286,10.6454540063881,9.0265067715609,9.33881916331001,9.24417182251418,9.96365204682428,10.5671122962647,12.5632368801517,12.3785283054753,13.0895413623745,14.0202169932915,14.7667733438902,16.8310426053455,14.8219376724455,13.2985003699248,,
KIR,,,,,,,,,50.675961279596,62.3585410032284,70.6310209826038,87.0006338534996,107.636223574686,79.9338849413012,83.6676751772205,95.471528589072,102.977490650507,88.151443284762,74.602433040143,65.931765882083,83.8045393535179
KNA,25.1098328835866,23.738483008556,22.6099222985549,22.6689335716585,23.2943296598194,25.8554512484701,25.6577597338487,24.1522831346847,28.7925740915635,28.9536449649206,34.4197232098692,34.5894114443537,34.3048945637454,28.1318859186068,26.299301993104,,,28.4590147448871,,,
KOR,20.088768338777,19.2913308892879,19.6923111630733,20.4936249597877,21.65870112536,21.3658810110582,20.3656421154045,20.0950757108363,20.6923420295748,26.6522034337066,26.1151297314913,24.9884443554289,24.8139902551051,25.7571874228072,26.1846800505088,27.4489232783243,27.8801616271049,27.90250204791,29.9337668091094,32.0041644408096,29.4603899687342
LAO,,,,2.85053967101324e-11,2.4658607430381e-11,13.5267844202024,14.1533053574691,14.5046102489181,14.4914902770389,15.2282456381955,15.6329490555884,16.092664363216,15.8072953979463,14.6965906330648,14.6214039802357,14.3221960942513,13.9608743130828,11.2201347844546,12.8208649065233,13.9139885255551,
LBN,20.4148637489678,21.9449598376102,21.1440656637583,20.2701959232708,21.0904610872834,21.6172371188597,21.9452185911687,20.0747521911706,21.8602330242067,19.9441294969934,18.505520242264,19.9176468501458,17.1247679637961,17.7400851322845,19.9683725672213,19.2691713666082,19.3381419758165,11.5574436171576,6.86804526963188,,
LCA,17.5006001500375,18.6776882638889,18.8150645466406,18.9159012373857,19.4986280297734,20.1257761843893,20.3709050091102,19.3942879843296,19.2821944929863,18.7798194968437,19.3059201579441,19.0857203565681,19.7096668442405,20.1304235793146,19.407709414381,,,,,,
LKA,15.1585651984013,14.8919023493417,15.4790356419772,16.2256523337008,15.7741049233686,14.8561832387826,14.469526458893,12.3276099679356,12.4783946177691,11.6875492527087,11.445022773289,10.9286954830402,12.5770043166394,13.1558457999971,12.7301741330692,12.5063969528883,11.8842431168464,8.74304853573251,8.27299656913743,8.22474888024107,11.0345970473948
LSO,32.9251323273376,33.402020529781,32.7959586166542,38.7851535926047,45.1620077760858,44.9712482802759,45.6844247173097,41.306159255742,37.1898688094273,43.766329167757,42.3694860915918,42.0285705734308,39.178516237273,35.4153992132621,38.3283799291198,37.0235318922454,36.8042495429231,41.3924100632335,37.5814118211382,35.9600822352297,
LTU,31.3763279824814,30.502715150652,31.3871511146301,31.7655373670071,31.5054068903341,32.244191309171,32.1275096477252,30.710214791121,29.2193147221872,29.1903555642825,29.0714920877936,29.5673217746633,30.8685352528266,31.7748038314408,31.2005679256061,31.5539038602942,31.9379467182196,32.796635612808,33.4673837680966,33.1338614763661,34.0430070209391
LUX,40.4476261688828,39.6039012838413,40.6443898491284,38.840144906905,39.1812603098201,38.6829782352762,39.8035704467902,39.0847260605836,39.4675362256192,39.7868058878949,39.7908164397026,39.7195943366728,39.4391768034105,39.5213156943946,39.9305046500542,42.485421606275,42.5732036772638,41.1361402989669,41.157424054938,41.523487985141,44.2631714976526
LVA,26.8418732132742,27.0128740884849,27.0302289854482,28.8602988669949,27.6368572573191,26.7569936841517,27.5171030825018,27.3024621267701,28.5531242447924,28.7902868824145,28.7867892216105,28.9606921829946,28.8140465762193,29.8586049719461,29.5842915482447,29.4984524628125,29.645265679803,31.3524787899402,30.8020925932235,30.9260951300888,32.3930808287766
MAC,23.1138681421984,23.7152906140873,24.4490068264641,24.4290587661956,28.9711693504498,33.1660359609817,32.8803017626811,36.5332087367399,39.853301274,38.9287458185638,38.2599170833951,37.2601939268122,31.7530215118179,30.2344315949176,31.9211685094972,31.3820104000408,32.8939376922324,27.7624310254999,24.5242391161798,20.5389490803827,27.3186283945978
MAR,19.6703019819833,20.4352328215376,22.420299640131,23.3006719516332,25.5508062686955,28.091512436324,25.9707981705862,24.5607565201085,24.8990280279243,25.7160764708046,25.0718932544909,24.5151674465327,23.6911121128558,23.3285547214574,23.3675941641332,23.8782132748568,23.683448536742,26.5649143632863,24.2112248579969,26.8879504938948,26.4454112897633
MDA,26.7091494985336,28.7824675324675,31.6891532986296,33.3085310810207,34.2478008609395,34.3609548329678,32.614867203853,26.3316147487522,25.6061350063637,26.1270875543098,25.0976989210718,26.2499864887658,26.1932303744659,25.7144155907706,27.5460176684531,28.2132967058371,27.6442061685764,28.730607144958,28.6306561988997,29.3439093728068,29.708479392107
MDG,9.18624253470352,10.4135570946462,9.42037056604443,10.0506909741261,10.2421871067948,11.6807124779128,8.77020393906096,10.6494964367752,9.69460356704252,9.16639323442013,9.53516757996452,9.29169930746224,9.78975810539539,10.0501781622727,10.8751557569481,11.4412914064544,11.5681282372208,10.6066108568423,11.0615443215367,10.3205615356993,
MDV,21.807138919784,21.2125787847568,25.2050911262123,25.9753657334769,27.1403567897973,23.7204082645022,17.6530307303042,19.1468693407657,21.3217769356971,,,26.0913186315134,26.1603223303538,26.9559744615757,26.7077698806284,25.6093491335633,24.8248361269829,24.7062436461416,24.7786698558959,,
MEX,,,,,,19.7297455466854,16.8831719121647,17.2660921763343,18.1690562712129,17.9381165846035,18.0538404161201,17.6885991092414,18.3681968714647,19.1915888785393,19.4469058462512,18.3342427407296,18.5191670654746,18.6445328305744,18.3430886452526,19.3056685290032,19.1429649561721
MHL,,,,,,21.7213826739427,20.3343578042328,20.3919515828678,20.1760423679629,19.8588129496403,22.064239806867,23.6097177419355,27.2342553075667,31.3977760158573,37.7784815161441,32.4854545454545,32.8694416555504,31.277088502895,,,
MKD,,,32.4151771010092,31.0013066476526,31.8518650174717,32.1779266793608,30.4520744195918,28.9291463905455,28.3319617567096,27.8566883006966,26.327538379947,26.0592139842049,26.957175033187,26.4266581420489,26.4700723016764,26.8205511623931,28.333923745494,27.6965267786278,28.8368005812638,,
MLI,15.2296791084233,15.7602027706726,15.2684606662002,14.2186661980572,15.0334493607902,13.8400852117391,15.0660700594527,15.2458177339538,13.1378401023265,13.794157012197,14.7275003975195,13.1979038440851,14.863566959739,16.0480466896016,17.3981655879909,12.4310045381166,15.4337621735565,15.0064600455912,,,
