country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
BGD,5.81581664789621,4.5621363796936,4.58636070641845,5.87593581109938,6.47126010502515,7.86096609394262,6.76435468091874,7.14466302810841,7.85945085272492,8.16457367624635,7.17495343232414,5.66878852513904,5.87277704102323,27.8507377248339,5.04759758203714,5.80553876704575,3.65813755162172,3.84106338588026,4.1211747067957,5.04902187883131,6.89712404003441
BGR,2.18941082692299,5.58155791993171,6.59425897441935,6.75647490079174,11.0514316831737,8.10345619465454,3.9380183620588,0.764129878916592,6.11283035981589,1.11217885256747,0.0719518095394278,1.34078287386647,2.94774648723617,3.32355920411145,4.81312131224342,4.25525729817191,5.23548704810747,4.34103862385629,6.96662433933332,15.9183596891222,7.98419924336682
BHR,8.60258061783617,10.9910846225111,13.7349678263372,8.84243671557729,8.43563269466976,11.3650919229748,-12.9939412103814,12.0069506981357,9.48596325068939,2.93394725551211,0.499828956383851,-1.44043683471969,-8.75667340246945,0.35724777804711,4.61583421430929,4.21271352571605,0.164802199458762,-5.8288484641256,9.20840263580602,7.84929462083215,-4.14375165818939
BHS,1.15487905427804,1.19499759116476,5.05600839849254,0.828194507426659,2.94796581175521,1.48861068805519,-1.03638031397996,-0.392565565624793,-0.858605322784499,3.35553252540916,-0.169413674488652,3.64817136334401,5.30893214629577,1.60448975573296,1.34831042029538,0.456170832413122,4.59340787218045,-2.6348030197491,-1.07183744667745,4.30104615816353,6.34442014479342
BIH,1.41086147967751,2.16197157775764,6.18901576798206,7.80012735973601,6.19756939107606,7.33535128597794,0.18546652937485,1.40629396620604,2.43252790824482,0.795773347301477,-0.224122003175367,1.00033721930362,1.36573070914964,1.33330596746471,1.77870702677497,2.79162490401892,2.47150468459363,0.0621425496305932,4.96460441570017,11.8088401064015,6.76270435629395
BLR,30.6853215603655,22.675122504115,18.9721605296381,10.7486157350723,12.8727022297205,21.2135361351524,9.25866190363965,11.3403098820796,70.7612909673781,75.2416666493216,21.263000253545,18.1922024446735,16.0231277230064,8.34168809944582,8.62294196692545,12.1397170957777,8.57664221529303,11.8776975676281,15.3264196397445,14.8848623664839,7.36823053571227
BLZ,-4.10750365836,2.14174873146229,3.00344412152837,3.22145168702571,3.80629927037283,3.60557468225117,-2.51886906561739,2.2485368571529,4.91658876106118,0.741764529847956,1.92028288137456,1.11425408928791,-0.304580065916582,2.09427966302344,3.03291030935591,0.0777284726732006,-0.11783540640397,-0.652000223707887,0.630768469073601,7.25244797063618,6.50970161380764
BMU,2.82473952065922,4.6921425981385,6.7623747376536,19.5791618081038,6.57489483173077,5.10891410236363,1.04358316995928,2.23622200255707,-1.15125598094265,6.69820369155734,1.65727319420499,3.01189087721518,2.95202006984243,4.37320384221451,-0.094833735989738,1.6111169764896,2.41935194490377,-0.409804359592485,0.361400030497762,0.938226826481198,4.10639245421443
BOL,6.32999229252485,7.96770950924268,5.94079763021928,13.6636795403543,7.37335386111839,10.381181762675,-2.41989432827502,8.77750811554523,14.6023542400665,7.10027550115058,5.99538836854924,2.04949764468354,-4.62060229480602,-1.3548705355405,6.06139996076533,3.05626590816588,-0.693003422953112,-1.85438658655737,3.95611963961919,5.12446446625671,-0.505250428968196
BRA,14.0910215230394,7.75206076321267,7.43122475252851,6.77427411913297,6.43903808702757,8.7785527236756,7.31348274592885,8.42333833667878,8.3185922188201,7.9431269413538,7.50456453292993,7.84670974352809,7.56617501207116,8.10360435870246,3.67138451275035,4.49353433137021,4.22425886899158,6.47249960755747,13.047270877833,8.5702819532232,4.65899475870381
BRB,1.11587216720588,5.82814413602402,6.66772455718578,4.09637073569277,8.61226108302537,1.80693487399488,-1.82970441549448,18.8527284822355,3.66694041932899,-1.01754183582014,2.74359414985743,0.00746353844473902,-0.611165126966512,-0.967050709686362,3.36727197112887,3.25265217777908,2.14644727501501,5.1139219922773,2.32921875143295,0.664976976473824,3.18212980720116
BRN,6.30997052770057,16.5419530801955,20.5036158493576,9.94435222859258,4.69688854570667,16.0207669612963,-21.7392663171489,4.98008956509719,20.1807686846284,1.22025197904199,-2.82348952713912,-1.84601542355594,-17.6127432412634,-9.16949513646259,4.95526868232284,9.21562481534343,-3.33372764830381,-10.8637594994,15.4659284363945,24.2367266802876,-12.8961956287324
BTN,3.62430623598658,4.34588162820633,6.4792024025566,6.57512374147177,4.68817791946599,5.60618091108023,4.4240994174459,8.32696239631917,8.88020593346201,8.63679344825027,6.16413159831512,5.72222883359687,3.20977724189126,4.0489129986434,4.34963395991817,1.15086273454624,3.10800839980718,5.28737431504244,7.62801338690346,5.7948551929732,
BWA,3.25908437200664,10.0787886535731,15.4717065693105,5.1543983602337,6.02919765064402,9.37273025563468,15.1089337480839,7.6830614533247,12.6533215833519,3.01184160842378,1.5321209980109,9.60400220258751,3.73031737555105,11.9049111318198,-2.64991927643297,0.0571969585408283,0.507585435653098,4.37899382741232,8.38144972399829,14.6175509748138,2.12467971961613
CAF,1.33641863140784,-4.43978593836373,4.18843708159385,3.33404593869069,1.83823165042337,7.07707072361423,0.711628390754186,4.21130931097511,4.00911505710052,6.18103617692616,2.48748677760067,11.8938033016777,2.70826310785282,2.98011408445534,6.44370628779525,-1.22411715845705,2.32783705140642,1.98216055627785,3.18576646900353,5.9679244498741,3.39995299007134
CAN,3.24973700697623,3.26087389828982,3.11663850487676,2.57017267466084,3.30054564423155,3.99631645542576,-2.32492207227941,2.84863776634425,3.24445517550211,1.21844370738719,1.74073790573416,1.94119897748668,-0.867651312323389,0.716978140660657,2.57101465425282,1.6511181981862,1.54607075438069,1.07081026807496,7.66486542253131,7.65381992676227,1.5347101132531
CHE,1.17975924142517,0.296627279296985,0.924638291551645,2.15025798459116,2.37706132688891,1.44992801006573,0.457543979622471,0.312736574258764,-0.0204529167059491,0.0637202631572649,-0.0868426404352363,-0.653123803620176,-1.2650568747671,-0.583291591583972,-0.367869216813958,0.764289197175742,-0.103895158007788,-0.699187622738137,1.24619196669597,2.4971595038279,1.02331402592833
CHL,4.30030088589093,7.02476170687822,7.12031535651923,12.3498959180141,5.08875706456591,0.31113250293626,3.57779503707295,8.85744149583176,3.26051486014924,0.76346667921203,2.26077061226466,5.85289162817273,4.95436552710441,4.56065604390805,4.82819188168904,1.59019973757384,2.56778721379496,9.66572269693961,6.9147558846894,7.91378346570282,6.59951204566833
CHN,2.60317771902103,6.95199268086466,3.90374426907985,3.92654939643413,7.74968649303898,7.79534603698191,-0.209533361180647,6.88138025334055,8.07568446704094,2.33121757581199,2.16337002665455,1.03106368780396,-0.00294409364951775,1.40734602732051,4.2326819752236,3.49974763567195,1.28670040766232,0.49249391805742,4.55232657897571,1.82367710735865,-0.582393794026771
CIV,3.27812069285412,-2.50335752004385,1.21513493970562,1.3595382596009,3.08854944572292,5.37293348500339,1.20777929723688,1.5162179241976,5.70932050005679,-0.404098360740875,2.87673042852516,4.40733235572075,4.77568237270827,-1.17983243565696,-1.04167724817084,1.68197647173226,1.98335249260808,1.82838309372076,3.93013137544369,2.08589858906348,2.92244000008407
CMR,1.95291444913342,0.139487834807241,1.35714195904053,2.29967497786163,0.490708034705946,4.94053681167803,3.60351518418189,0.688187082777645,2.58904424747894,1.94228536388823,3.05345916925037,2.01421263022257,0.309791677780538,0.661808977155886,1.02514116066253,1.89699162266248,1.16977181911541,0.705572037621721,2.92103933375591,6.83105473248673,4.65972285962381
COD,13.4154535204973,6.36545826266112,29.8695466222574,13.3252253838394,20.2714649760467,20.4653166179567,32.6579291552673,20.7863251488693,13.791660106755,5.93999221193936,2.7712914145543,0.99363066697174,-1.15587859287012,4.34922894475879,43.0686597641677,30.998612148703,5.89540537440325,3.90154957064527,14.9754345531209,10.1064172353471,13.1719312219148
COG,-4.2515369203041,16.807238305785,32.4987395105464,11.3803017625706,6.74011713181295,16.2692034276536,-21.1652331128962,29.4176837966296,10.953325511462,11.3640902368718,-1.10456218926858,-6.46456331292119,-17.2539875449458,-3.50248728902629,12.3656768528042,22.2344412921584,-1.31736650195613,-13.9995678950009,23.2907180099124,18.2608987808466,-7.56770228699291
COL,6.82901484222947,7.28303340681478,4.75319610754772,5.80766087330477,5.20203381220654,7.67738291518263,4.06422546745482,3.80486029146383,6.38680337285258,3.61665506268449,1.90767643221162,2.2356323764315,2.44932842052003,5.14833430514589,5.13373589963346,4.63057967327826,4.00262054293638,1.48172462037553,7.80211309545884,14.8665745551143,6.33605731984103
COM,5.11182917627502,3.38836173249462,0.315881658228534,3.11076370928964,3.5449226957637,3.14428979865365,0.986041110949643,1.6751524700268,3.04568880149402,4.27048256936031,1.75215703553242,0.835044861947765,-0.522859922969374,1.71498680821954,0.40249413511539,1.8356679398124,4.20910596809098,0.669668394306555,0.169479511384438,4.94193319951842,2.91808886046567
CPV,4.92109973715145,-6.3325469946369,-1.79488316970148,4.63977091870937,18.5684167934982,3.712743703679,1.95455824513613,0.654415406092099,2.74704089816066,0.677607456621359,1.42476019715654,-0.100319979407018,1.62040755881043,1.67992479299215,1.2969136763507,1.70417119144814,0.694871191088424,0.366160426431094,1.34990112558344,6.34319040438669,3.79259432080659
CRI,10.6482369879288,13.3503494314835,13.0133254440442,12.9843104872931,10.5167859473878,11.4237857850437,9.70133091776152,6.6288448617527,4.5932251410207,4.73363297222332,4.59021167481144,6.20692042008149,3.95521539698855,1.95876480203574,2.8588837280198,2.19247842793764,2.56679211746589,0.772593247062218,2.37413082580539,6.28038513680281,-0.087922596921004
CUB,2.97351054323785,0.605978559202299,0.380080729225,10.3655612005023,3.58977546191458,-0.344532566813086,0.634175020657153,1.20204852948169,4.32376713223725,2.91405780485152,2.65783023966264,3.46337574129474,3.43904876302352,4.32834924313742,4.11359090116284,1.03226933491902,3.54474299448344,16.5559626167225,401.591191263656,14.1554019623172,
CUW,1.61999985788088,1.38000006901808,4.1000007530757,3.13000095849051,2.99999676544999,6.900002850503,1.79999792995866,2.77999992864359,-1.22227291824896,3.18400059113418,1.3323001564294,1.49869869811268,-0.476487692925147,-0.0472619991623873,1.58549917027221,2.58479965749217,2.62590163550418,2.68113286971705,3.75902232115968,4.99778285828292,2.40355185282874
CYM,,,,,3.07284853429965,3.04772749497712,0.610375781069393,-0.20640583789077,-0.46045298844831,1.26141317100767,1.37820331588176,0.886728378363429,0.341900567720671,1.00009233254727,1.98679824630499,2.66279949920632,3.39631203940991,0.139369732138746,2.1453321619356,3.58324759973381,3.64092096854627
CYP,5.38769793007168,2.70922879204608,2.01950935851605,3.086062010182,4.138210620417,4.73480325951397,0.263083463505069,1.88051148001726,1.61624900011381,1.67877921551435,-0.937739537664939,-1.33826258326664,-0.754233926922836,-0.574742676988038,1.02039367253803,1.02575008362142,1.35009084401798,-1.20792011655351,3.04391069697645,6.68855378219979,3.82970232014782
CZE,1.41248099534141,4.05711059265661,0.117801171537195,0.683240174112825,3.5608713781301,2.02633116957389,2.64518583028629,-0.485125312858614,-0.221133399885247,1.3433900864304,1.27158777843077,2.70671595220047,1.23453645747557,1.49123390258281,1.68362051457846,2.81335978857678,3.84131790816744,4.51623222399486,4.03442638918558,8.67110088094911,8.15889263966358
DEU,1.32178165560011,1.15505926547247,0.534316525502064,0.446999819733776,1.83955502364017,0.947839900359398,1.9947040666511,0.682498555076293,1.23193488042945,1.43207641485445,1.99503161955657,1.90082487333854,1.68539778304084,1.25625862371237,1.46798919402306,1.86533423127291,2.01597612377067,1.75504597095741,2.80292938819132,6.09185662231558,6.14291653024772
DJI,,,,,,,,,,,,1.26230441351029,1.80710082094966,0.302782333572253,0.562231530282162,0.656016212542539,0.449797430981619,1.77780976577868,1.70103136920272,4.61922015773493,4.56452579428684
DMA,-3.11927298068933,3.79200651376708,-1.4482278443829,2.36708049903913,1.52504863379201,1.50837811577367,8.00391387466848,0.296969744927253,1.6853218819098,-1.96154334602758,3.56648686732856,-0.297826834035376,6.81983377311113,3.69789870271713,-3.07331479794894,2.72491582561258,4.48328635371882,-1.13372148579388,3.02596515876192,3.56303629768684,2.86621599756806
DNK,1.49453569209793,2.08488936896001,2.89794820154816,2.0885516235807,2.42481356608116,4.2542588202313,0.571749193755537,3.18685980343099,0.646380325027508,2.4078426280274,0.846911221576292,1.01870652494551,0.409102896444253,0.4265129525064,1.10061874339993,0.593022200778364,0.950878601964675,2.82692165384543,2.76891919858527,9.09696553405558,-3.78891798596015
DOM,33.4615406633308,45.166310045594,5.78125184255489,6.64124477285613,7.63662743651099,10.3916875139185,3.49814656597557,5.44341331542486,8.06075517514766,5.09818154500647,4.69281914231266,4.32128893767675,2.47188597709767,1.99367846452935,4.18137503365021,4.12148968696981,2.52561865647056,4.72350401957794,7.77715811136834,10.7141556508469,6.42391980187598
DZA,8.94246223966068,11.4465037894298,12.3615933409306,10.7811837491585,7.09551578753664,15.1178821648641,-7.37374817582526,15.5569181228695,16.908708362389,8.0024465381386,0.892752993665269,1.45036466088149,-4.98674479527003,0.85668822422295,4.93800729466362,6.16467836481588,0.882992828066392,-4.71138391622452,15.9325995891296,22.9512626061838,0.854841037372282
ECU,11.2472798399136,6.39061997126917,8.5829912693266,8.71658582881744,7.06342171694234,15.0941160082403,-2.76912594900325,9.01371738601253,6.83751222954146,5.00323590794862,2.66686728017176,2.05296051570632,-5.47563265671535,1.17114450392724,0.932031656124835,1.81939670683758,-0.0565751872692744,-1.82595644256135,2.04901082789537,2.19571108300103,-0.408196858042402
EGY,6.77749360613839,11.6699083405668,6.21272950618375,7.35997773059287,12.5957398238768,12.2039844630996,11.1855422672375,10.1068646295721,11.6629763507332,19.4828774694148,8.71267457488472,11.2476245037869,9.93088973035982,6.24566313377426,29.5184798346035,21.1748208164536,13.6180959109963,6.17693409847963,4.84715643244118,10.4257892435745,24.8250653743744
ERI,21.8728417590652,24.7992856783348,7.62368935878268,11.3940039534664,7.28820826067988,16.0762200958727,29.5045071421789,-16.2281996990874,19.5382281454081,,,,,,,,,,,,
ESP,4.00396565634753,3.91166579007734,4.21292347607995,4.07248877016583,3.56123410802316,2.45204362701759,0.231283094273067,0.292837726232122,-0.145958716781735,-0.202955006065054,0.438174975884493,-0.220686783271887,0.55244184266985,0.372182498532794,1.25794431599297,1.18735474303686,1.42867121354817,1.133914569064,2.55611238398019,4.71187418437,6.23528003904008
EST,3.88938600534479,4.68946479782957,5.92389032127517,8.97863858720744,12.3541662792359,6.79511028249959,-0.3876296370875,1.81654195519067,5.5391726685742,4.2055273670252,4.12395305572544,2.8565454191879,1.3064346804756,2.43852995890495,3.74109667289247,4.84907777388747,3.82267611749334,0.753341077907294,5.37232915617214,15.7824225083313,8.05478314709862
ETH,12.7679783276093,3.91136245621962,9.87551191119556,11.5523498044968,17.2205794805554,30.3116730814218,24.1464152909465,1.44457231740674,20.061875081957,33.5414050179965,4.90197929907841,10.9817882908686,10.8365427789744,10.3979255406466,6.67685508319342,12.3822948123876,12.8603968185939,18.2545902876571,21.7632640675501,34.6673530169267,33.0206928816945
FIN,0.189983210669325,0.602239824535914,0.929374203846905,0.920180249520939,2.75439823049277,3.03758643288272,1.77522532415489,0.348873130171754,2.60092822778056,2.9453461844269,2.56139416275289,1.64467040761917,1.63270263049233,0.055195317210746,0.836045810858835,1.98705887836203,1.48185905545748,1.63841612956087,2.43461236911682,5.44943422380896,3.91351734729513
FJI,7.70277935731754,2.19400859215372,6.64518598144788,3.74675881881485,3.02445641038638,2.15811881653597,1.39069502079087,4.22978499907929,9.39134051859072,3.57651352093811,3.62129654202479,12.505405677962,2.53089897431484,2.6333258273187,1.69845734775171,1.42571827219933,1.54802217867768,-1.48397938044806,-2.51306312524909,2.44798502613514,4.09957635834306
FRA,1.80137945300186,1.63363926345291,1.96210340238625,1.99737950119192,2.38503022478749,2.30079919814972,0.10596110398285,1.0894464568955,0.851478332211457,1.08204689479506,0.747875807739717,0.570795063645548,1.13444010309355,0.517258225639353,0.586343167177745,1.11459330798793,1.21052307126166,2.9779787161909,1.22181611014376,3.22063217116909,5.30357175264875
FRO,,,,,,,1.59447437718794,6.94863066561592,-0.952002297174914,-2.40012352793522,1.51621182344519,2.67172494481022,4.87854955309814,7.86638738548197,0.375894775177869,-0.425379106897282,3.49989705671146,-0.111554948657087,2.02544410571137,5.77914288280571,4.0731868743961
FSM,-0.364125356444902,0.99330611340207,2.0969946720524,1.38470893905473,3.17445993547543,5.00497828605305,5.36161961358638,3.60298457333592,1.59563243436212,7.12250101573797,0.636944648983501,3.02389423731965,-5.25035878326008,2.19417711945734,9.55981161695448,9.19220055710306,-3.4313725490196,-3.69543147208122,1.98318062005774,11.1211664152841,6.1442403402407
GAB,-0.217120395730603,7.7652785346058,20.0944728946612,9.86813727770777,4.23136164247251,20.4789590409741,-18.0745351045978,16.5643202141089,12.68122777311,-2.9419027036061,-6.15792493444491,-0.851390333321461,-8.92717245327955,-4.26975397974572,3.82030214446843,7.17665749439934,1.54748519798422,-9.00986856172324,20.3384091824716,14.7583426834649,-9.96401107833999
GBR,2.38704464690977,2.58863879949745,2.94152197734185,2.79243712895396,2.24798308671129,3.4271950462041,1.89709031895291,1.58908069179591,2.19599393425145,1.54274315899465,2.10944102288553,1.31890253888587,0.658400581149991,1.96415133662747,1.85511700587182,1.92064708685382,2.13295141520851,4.96982052549251,0.0665566228650079,5.44390479781602,7.29825479586994
GEO,3.42601021010252,8.4336944783275,7.93510297063291,8.44730526034763,9.46750810327333,9.5923273865413,-2.13576824299331,15.9058283591544,9.17171128297396,0.291166471422628,-0.650965016455302,4.58990448370156,5.37742167651898,2.27481842989697,7.54674499838114,3.48481628679124,3.99568034557234,6.84793338769904,10.229587650373,8.13545014384806,2.94809953621152
GHA,28.7044072059077,14.3501511250415,14.963718404163,84.6834718225876,16.1042405872748,19.4102710868683,15.6665686221496,16.5956447322347,13.9148221759821,15.2052787396605,54.0129117583926,23.9399587593999,13.2529666807363,15.7486203078991,10.6773082339139,10.5684824952629,8.48107029698721,9.36557496583738,12.1061016311773,28.1682478691229,33.0798250532954
GIN,15.9106965575684,16.5215833233368,27.3908453723395,37.584061466216,13.6188701451883,16.7051270193255,1.77103008648227,16.1026033748146,8.99929064251756,11.5159611123425,4.32935646096067,2.6158977058997,2.9722848994975,5.66895163278967,10.3565072127234,7.05908442039132,9.40290766328131,4.24998016732003,11.9862978624966,2.80558292389495,3.92197888518862
GMB,12.8939411821531,94.1901141376152,4.11380528257159,1.30320399765218,4.41482490193262,2.47584586803727,4.51330535299645,5.64433086097335,4.57212350369147,3.84516021372072,5.93313138058191,5.21172310682789,9.72036242675256,7.82062274860979,3.92171862000133,6.95176403794258,6.25220639943007,2.18875895856547,7.3821228563862,8.81707580376896,15.6019043854862
GNB,-0.570313376444105,-5.48079611953119,3.1144126331738,-4.24338612900782,5.99026579629418,12.7627326964103,-3.82520779013052,5.21501552229329,8.45292200371514,-0.0272211604902992,-0.932275244837825,1.2975573716642,14.5196628984565,2.84072773699329,10.3961209224862,-2.53156124592356,2.15654088111805,0.309718603527614,2.16173928550757,4.2142843930848,5.39039286757867
GNQ,0.635621901563525,16.9227635071874,59.3290506697722,12.9763712005288,3.0376538593557,19.8400389323386,-20.8302309584088,24.9065341802403,17.045106569847,4.85478204392102,-1.07267375706822,-1.27384264682834,-20.1927503678985,-6.2854221112699,12.7423831594725,9.51383429692252,-3.16368983363937,-10.1685457458373,17.9386307222713,22.1004087260455,-7.64752019845845
GRC,3.55858801200597,2.96881074959956,1.90041814391672,3.36453588627148,3.36710337451804,4.06288931120949,2.36843421286838,1.180920638269,0.976658122998671,-0.334570200125881,-1.96032167877375,-1.92347453577474,-0.17475366575222,-0.489960701596374,0.203613276800695,-0.234800895538129,0.245015797961827,-0.3639597319481,1.39275645318513,6.4958241447423,5.87456266805546
GRD,-0.0770720974060168,2.0311480128201,2.48974192114287,4.6325878594249,2.3194437271099,7.84772902644215,-0.00989979844902678,0.479792195397422,0.224507391716472,3.92615000865237,2.92309825170382,0.775212924728535,2.75839206279986,2.64424525750435,1.5261735013888,-0.703659389914975,3.32753294754764,-0.299985587376284,2.79031777299367,1.62494161129776,3.823033409956
GRL,6.53297806665232,-0.538444084879913,-3.22917708259992,2.23838314534038,-0.0475153423214891,-2.01334418011534,5.53863543152578,2.02760491933817,2.88404565929712,3.44533181192106,1.06737253143181,0.990273554004744,8.14438057205848,3.53778245812826,3.2664996424492,1.84672035174569,0.744863000194002,0.703000441093323,-0.416168295320645,,
GTM,4.47123467160999,6.02385881441585,5.66843562624204,4.98133297071131,7.11535054335639,9.4074918223814,3.60017527305328,5.13757298846622,6.89464340316468,3.37775084412593,3.35844634594847,2.86031160659735,2.23162145989066,2.70719129663175,1.7479141087134,1.27161217513023,3.56578287211866,2.87232203437225,3.16642125173291,6.31527590909438,6.64227801635242
GUM,4.23956469911589,1.79534074166956,5.0644082344359,4.40688073216,3.01294733451209,3.82348519599265,3.19692668414319,0.237584677615857,0.62907025079673,3.43097913322632,0.84049308927905,2.07782277044168,2.52246816503092,1.57407577083902,0.998991461381451,1.47239079307833,2.43881496389949,4.03539008928644,3.25017571972322,5.46517905025054,
GUY,4.71856672944857,6.77523783891412,7.63242891934588,174.857704742568,8.21101038547327,9.55474858618992,1.15311395698279,3.97225241927488,2.40931982980719,4.72761506665056,-0.53668052810572,-2.10540388667033,3.00430951684523,0.898175926516998,2.10900787395214,-2.88748792539391,2.96118846307267,-26.2960990745423,22.4176933066434,12.0604452530687,-12.8675261337105
HKG,-6.00769960516233,-3.59081194875468,-0.150061899138137,-0.534803185177395,3.13741749094942,1.28148277791765,-0.375418129080259,0.270631981013935,3.89786843894694,3.54482583426005,1.81248196706605,2.85026459638024,3.6435717873687,1.6382712065802,2.88058680368654,3.65955345372002,2.04491647121345,0.638293116434753,0.683636960252912,1.68885829817785,2.77774905222925
