country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
MDA,,,,,,,,,,,,52.1503486633301,52.0978202819824,52.8414115905762,51.947338104248,52.8423118591309,54.7812004089355,56.2498207092285,61.3014030456543,,
MDG,2.1826798915863,2.52886009216309,2.6235499382019,2.80920004844666,3.18492007255554,3.26848006248474,3.46869993209839,3.62473011016846,4.00945997238159,4.07020998001099,4.21469020843506,4.73074007034302,4.72751998901367,4.76165008544922,5.23624992370605,5.32438993453979,5.53402996063232,5.67685985565186,,6.15096998214722,6.4074501991272
MDV,0.212899997830391,,,,10.302300453186,11.3848495483398,,,,,,13.65797996521,,,34.778018951416,,51.3613624572754,28.3089008331299,24.8425178527832,49.9534454345703,
MEX,23.0477905273438,23.7031497955322,24.130989074707,24.5689697265625,25.1474304199219,25.7789402008057,26.2105903625488,27.1670207977295,28.0361595153809,29.3496494293213,30.3301601409912,31.2052898406982,31.9718608856201,38.589771270752,40.3390693664551,41.6382789611816,43.0441398620605,45.1654510498047,45.6506195068359,46.4061317443848,
MHL,,,,,,,,,,28.9444999694824,,,,,,,41.4746513366699,,,53.5061492919922,
MKD,27.8220596313477,28.2504692077637,29.7906494140625,29.2525997161865,35.2432899475098,39.6388511657715,39.837718963623,38.147590637207,,39.7961082458496,38.9499015808105,39.3214912414551,42.0811805725098,,43.5097694396973,43.8547897338867,43.1991004943848,43.782169342041,44.3020210266113,53.1601181030273,
MLI,,,,,,4.91656017303467,5.44737005233765,5.67311000823975,5.12092018127441,6.61513996124268,6.12579011917114,5.70353984832764,5.28096008300781,3.65079045295715,4.16489362716675,4.96651792526245,4.73440647125244,,,,
MLT,30.0867691040039,26.6235694885254,32.2053604125977,31.2252807617188,34.6690711975098,33.3216094970703,35.7878684997559,36.8344192504883,39.4486618041992,42.5473289489746,44.0389518737793,44.4906997680664,46.9468193054199,48.1260795593262,52.8446311950684,56.8111114501953,58.5368690490723,62.8752517700195,73.0226974487305,78.6229400634766,
MMR,,,,,10.9157104492188,,,,14.2016801834106,13.6632795333862,,,,,,20.3939208984375,,,,,
MNE,18.6800899505615,22.1096992492676,24.9292507171631,29.1942901611328,36.3274917602539,43.55712890625,51.6601409912109,55.2963485717773,59.0115089416504,60.3092498779297,60.4347686767578,63.2196388244629,63.9372711181641,59.1839218139648,60.9102210998535,58.1831512451172,56.2633209228516,58.0944709777832,57.9613914489746,57.4317893981934,55.1743011474609
MNG,36.8122406005859,39.715259552002,43.8617782592773,47.4592208862305,47.763599395752,49.978889465332,53.3564682006836,56.0234794616699,56.7441596984863,61.0462303161621,64.6551666259766,66.9319229125977,71.4299926757812,66.9766464233398,65.412841796875,65.6492462158203,67.6281585693359,64.5476303100586,64.4591369628906,64.3169937133789,65.3136138916016
MOZ,0.984969973564148,1.21905994415283,1.50230002403259,2.22429990768433,3.16519999504089,3.64827990531921,3.95149993896484,4.7514500617981,5.04203987121582,5.3305401802063,5.70935010910034,6.34957981109619,6.81003999710083,7.38789987564087,7.24044990539551,7.45408010482788,7.30147504806519,,,,
MRT,3.19520998001099,3.24557995796204,2.99489998817444,3.39830994606018,3.85626006126404,3.97535991668701,4.04735994338989,4.60102987289429,5.01435995101929,5.45682001113892,5.78322982788086,,5.87037992477417,5.5491099357605,5.14321994781494,5.11879014968872,5.8698902130127,5.95125007629395,,,
MUS,15.7577295303345,17.2851009368896,21.0529594421387,23.6054592132568,24.5238494873047,27.0272006988525,31.3993797302246,33.0799903869629,34.2265090942383,40.3749504089355,41.402400970459,40.038200378418,37.7607383728027,38.4107704162598,39.6618804931641,40.4078102111816,42.9878692626953,42.537841796875,43.9577217102051,44.2026786804199,
MWI,0.383639991283417,0.456959992647171,0.451790004968643,0.48377001285553,0.487129986286163,,,0.73717999458313,0.851849973201752,,,,,,,,,,,,
MYS,31.4712009429932,30.2977600097656,27.6870899200439,28.2458801269531,29.8576602935791,33.2592582702637,35.2378311157227,36.6847114562988,35.6598587036133,36.9332084655762,38.2327194213867,38.6768264770508,44.8695030212402,46.401668548584,43.6680450439453,45.2784156799316,43.1977157592773,42.4097671508789,40.9142608642578,40.2706604003906,41.2618560791016
NAM,6.41174983978271,,7.14677000045776,6.79779005050659,,9.56859970092773,,,,,,18.7538394927979,20.0199108123779,22.0023994445801,23.3570709228516,24.9616394042969,27.7483100891113,28.3682403564453,,28.8917407989502,
NER,0.809819996356964,0.778509974479675,0.930280029773712,0.939580023288727,0.888300001621246,1.01989996433258,1.23695003986359,1.28512001037598,1.33376002311707,1.52788996696472,2.23660826683044,2.66542100906372,3.43003010749817,3.65476989746094,3.89881992340088,4.61981010437012,4.43339014053345,4.59342241287231,,,
NGA,9.57164001464844,9.82485008239746,10.43577003479,,,,,9.60007953643799,10.1537199020386,,,,,,11.5785512924194,11.8107748031616,,,,,
NIC,,,,,,,,15.4233722686768,15.8641271591187,16.4946403503418,16.3554344177246,17.1516933441162,17.3416366577148,17.7747993469238,,19.3088111877441,17.767614364624,18.6855163574219,19.8995819091797,19.3310508728027,29.5410194396973
NLD,54.9959297180176,56.7709884643555,58.7895011901855,59.8265113830566,60.3940391540527,61.0170593261719,61.4280090332031,63.7049789428711,75.518798828125,75.8141632080078,,,80.1601486206055,79.8454895019531,83.2009887695312,83.652473449707,,85.3370819091797,89.3898620605469,,
NOR,77.970588684082,78.612548828125,78.4450302124023,77.9310684204102,77.0373611450195,73.5914688110352,73.0674514770508,72.1170806884766,71.0614166259766,71.7047576904297,75.8635787963867,78.2397384643555,79.206428527832,82.0374526977539,83.7353363037109,85.3883514404297,85.7633819580078,87.1685333251953,93.9243011474609,97.6419830322266,
NPL,4.88003015518188,5.66092014312744,7.11486005783081,7.59656000137329,9.49139022827148,10.4817600250244,10.4864301681519,13.4279899597168,13.4289903640747,,16.1476802825928,15.4161396026611,13.2059631347656,11.9705371856689,12.1109495162964,13.006326675415,13.9224119186401,13.9312324523926,14.3841028213501,13.9988746643066,17.8263874053955
NZL,,,,,,,,,,,80.388542175293,80.7100067138672,82.1818466186523,81.8633575439453,81.2698593139648,81.2513122558594,77.5843734741211,75.7348327636719,79.4128875732422,77.0104675292969,
OMN,14.3313598632812,15.1500101089478,17.117769241333,19.2329597473145,20.4086494445801,20.4462108612061,21.9678993225098,27.852689743042,31.5563507080078,,35.1496200561523,41.1818618774414,45.1898918151855,46.8235092163086,43.5767784118652,44.9540214538574,45.1723213195801,48.3754386901855,43.8433609008789,,45.5870094299316
PAK,2.38838005065918,3.0025999546051,4.37540006637573,4.45320987701416,5.02788019180298,4.97444009780884,6.09046983718872,,7.46075391769409,8.49672698974609,8.89682579040527,8.92643165588379,8.61171054840088,8.47824573516846,8.80055046081543,8.39241695404053,11.3472347259521,11.944239616394,12.5983591079712,10.6203098297119,11.2206001281738
PAN,44.3337516784668,43.1405601501465,41.7703094482422,42.7828216552734,42.9800300598145,43.0983009338379,42.9887313842773,43.9842414855957,41.9725303649902,43.8421783447266,,44.9672698974609,47.9322700500488,48.728271484375,,,,45.2206611633301,53.0445899963379,58.173511505127,
PER,30.2261905670166,32.0726013183594,32.374210357666,33.8254699707031,,,,,,,,,,73.330192565918,71.2465515136719,,,,,,
PHL,29.875,29.3516693115234,28.5942401885986,28.8363800048828,,29.071460723877,28.1930503845215,29.4096050262451,30.8261947631836,31.3085117340088,33.7904281616211,35.9550590515137,38.1037750244141,40.4857482910156,35.4054260253906,29.428638458252,31.2367649078369,32.8472557067871,34.8456192016602,39.5887565612793,45.2818946838379
PLW,,,,,,,,,,,67.2642211914062,,,,,,,,,40.5448722839355,34.618537902832
POL,60.6214714050293,61.7436981201172,63.7791404724121,65.0900726318359,66.9424667358398,70.2946319580078,72.6793594360352,76.5571212768555,75.8021011352539,75.0382919311523,73.317268371582,70.2389678955078,69.3731994628906,69.8503799438477,70.6174621582031,71.0217437744141,70.9065017700195,70.9730377197266,72.2060623168945,75.2911071777344,
PRI,,,,,78.9458389282227,84.6027984619141,86.5580673217773,90.4852828979492,90.8068695068359,91.7491836547852,92.3767776489258,94.0207824707031,98.2730331420898,99.6779632568359,,102.152473449707,,,,,81.9869689941406
PRK,,,,,,,30.5750198364258,,30.0365505218506,,,,28.0235691070557,,,27.2090396881104,,,,,
PRT,,,,,,,,,,,,,61.8582000732422,63.2655715942383,64.1698226928711,65.0279083251953,65.9340515136719,67.7980194091797,71.8742980957031,75.557243347168,
PRY,26.9992599487305,27.2375907897949,27.9218807220459,,31.2753391265869,37.1245803833008,40.0043411254883,37.7850494384766,,,,,,,,,,,,,
PSE,31.4115905761719,35.4363594055176,38.7862014770508,40.6296005249023,44.1470985412598,45.3884010314941,44.1697387695312,45.9478302001953,48.4083213806152,47.8747100830078,45.9454002380371,45.4314804077148,46.5837516784668,45.710521697998,45.6631011962891,46.4495697021484,45.3549118041992,44.8411407470703,43.5106506347656,44.9846382141113,42.910831451416
QAT,15.7512302398682,16.8915996551514,14.7242298126221,12.8355398178101,11.8196697235107,11.3421602249146,10.1654901504517,9.64272975921631,12.6008596420288,12.2866897583008,14.8707304000854,17.306360244751,15.9339895248413,14.8163604736328,16.7774391174316,17.4458293914795,21.0931396484375,23.7649192810059,31.281400680542,35.0854911804199,
ROU,38.9063987731934,41.7997398376465,45.4637298583984,54.1389312744141,60.2831192016602,73.4470672607422,81.5331497192383,75.2290267944336,66.7865829467773,54.9534912109375,51.3826103210449,51.0950393676758,49.3609886169434,49.911319732666,50.5108184814453,51.9943504333496,52.4439697265625,53.4911117553711,55.2656097412109,58.2390403747559,
RUS,69.0352096557617,69.818717956543,72.2228012084961,73.4398880004883,76.1305465698242,77.5339736938477,77.8685607910156,,80.162971496582,80.5323486328125,82.8009567260742,84.5181427001953,84.2355728149414,83.8600387573242,81.7051010131836,81.5681076049805,80.9520721435547,57.2232894897461,54.9542503356934,53.9151916503906,
RWA,2.34143996238708,2.73148989677429,2.85111999511719,3.64229989051819,3.88545989990234,4.18300008773804,5.0719199180603,5.77316999435425,6.83723020553589,6.70939016342163,6.23149013519287,7.35862016677856,7.53125,7.57807016372681,7.34488010406494,6.76095008850098,6.31429004669189,7.56710004806519,7.35958433151245,7.41325998306274,8.88624000549316
SAU,26.1267395019531,29.4974994659424,31.1733798980713,29.8706092834473,29.2581195831299,29.2175903320312,29.6792507171631,34.4424095153809,28.9419498443604,36.0444107055664,43.163501739502,51.2110710144043,56.5505714416504,64.6551132202148,72.4816665649414,74.5258178710938,79.6130676269531,74.7805709838867,74.3924865722656,73.7492065429688,
SDN,8.12551021575928,9.83870983123779,11.0538301467896,12.4847202301025,12.2144804000854,13.5937595367432,14.0590200424194,14.5465803146362,14.5883703231812,15.2577896118164,17.5413608551025,17.0886402130127,17.2059803009033,,,,,,,,
SEN,,4.90862989425659,5.40511989593506,5.5802001953125,6.20996999740601,7.81437015533447,7.92249011993408,7.58721017837524,10.0053596496582,10.1298198699951,10.4236698150635,10.8330898284912,10.9290800094604,11.130820274353,11.7735300064087,13.0590801239014,13.3833703994751,14.2285404205322,15.7343301773071,16.8081398010254,17.2958393096924
SGP,,,,,,,,,,,,,,83.9409790039062,84.7929077148438,88.8864517211914,91.0889892578125,93.1347732543945,97.0989074707031,98.0222320556641,
SLV,20.4657306671143,21.5153293609619,22.3210601806641,23.1474609375,24.6517906188965,25.4552898406982,25.830680847168,26.2120800018311,27.1980304718018,27.9502296447754,28.1076107025146,27.3663196563721,27.2137393951416,27.0054702758789,27.4678001403809,28.0338802337646,28.3688907623291,30.8192100524902,30.1295890808105,31.2823791503906,32.2285118103027
SMR,,,,,,65.980110168457,,66.4067993164062,64.2955780029297,59.8489990234375,,,,,,45.4210205078125,50.2355690002441,55.0960998535156,57.6704483032227,53.7988815307617,51.1357307434082
SRB,39.5812683105469,41.0537910461426,44.4134788513184,47.0758094787598,48.4248886108398,49.42041015625,50.4512901306152,49.5273818969727,52.1371002197266,54.0148391723633,56.6968688964844,58.3684997558594,58.9525413513184,62.9142799377441,67.5830535888672,68.3218307495117,69.0413818359375,68.5755081176758,69.2907028198242,72.0334320068359,73.2060012817383
SSD,,,,,,,,,,,,,,0.657831847667694,,1.0021733045578,,,,,
STP,,,,,,,3.92945003509521,4.23041009902954,3.73972821235657,7.83611011505127,,9.282790184021,12.8975296020508,17.6945915222168,17.4019470214844,10.1252269744873,10.2885818481445,,16.6602973937988,,
SUR,,,,,,,,,,,,,,,,,,,8.80173969268799,5.9513897895813,
SVK,34.5505905151367,36.6599617004395,40.7710609436035,45.0326881408691,50.5563583374023,54.1637115478516,56.7700996398926,58.0442390441895,57.1524887084961,57.0384407043457,55.253978729248,53.8843002319336,52.7206687927246,50.3014488220215,49.1256103515625,47.8138313293457,48.1902389526367,48.3790016174316,50.7342491149902,52.4959106445312,
SVN,69.6047668457031,73.348876953125,81.2728118896484,85.2738876342773,87.2651672363281,88.5987091064453,87.96533203125,90.2514877319336,87.1887130737305,89.0215606689453,87.8572082519531,84.3780288696289,82.1997833251953,79.4747467041016,79.2703475952148,77.3015975952148,76.4720077514648,75.8166809082031,82.2400436401367,82.3922576904297,
SWE,80.4902877807617,83.0349807739258,81.7390899658203,79.3352279663086,75.3943710327148,71.158073425293,71.0115814208984,73.0818328857422,71.9184112548828,68.742301940918,65.7820892333984,64.9541931152344,66.4283218383789,68.306037902832,70.4342498779297,73.4083786010742,75.1148529052734,79.1196365356445,85.9426193237305,83.8976135253906,
SWZ,,5.32836008071899,4.68316984176636,4.45237016677856,,,,,6.76452016830444,,6.17659997940063,,,,,,,,,,
SXM,,,,,,,,,,,,,4.19459009170532,,4.19528007507324,,,,,3.38302993774414,3.66427993774414
SYC,,,,,,,,,2.91757011413574,1.55594003200531,3.50153994560242,7.24571990966797,16.4337902069092,25.6358890533447,42.2081985473633,38.8581314086914,41.2970390319824,26.9342594146729,26.8701496124268,13.9304103851318,14.0341396331787
SYR,13.1426696777344,15.1740503311157,18.3284893035889,21.0369606018066,21.6712493896484,22.2802906036377,23.5956401824951,25.6885604858398,25.6436996459961,30.2727794647217,33.1396789550781,47.3828811645508,51.1659507751465,46.5840187072754,,,,,,,
TCA,,,,,,0.117370001971722,,0.30978998541832,,,,13.5866985321045,12.516411781311,11.1381130218506,11.8446598052979,11.3645000457764,11.7602996826172,,,17.0910491943359,25.2931976318359
TCD,0.973710000514984,1.24917995929718,1.45950996875763,,,2.00573992729187,2.07354998588562,2.157870054245,2.28011989593506,,,3.49959993362427,3.33451008796692,,,,,4.53319978713989,,,
TGO,,,,5.08456993103027,5.70411014556885,,,9.12454032897949,9.90192985534668,10.9630603790283,11.0933198928833,10.7719402313232,11.0391302108765,12.3244800567627,12.5233001708984,13.0981397628784,13.3234195709229,15.0659399032593,,,
THA,41.2859306335449,42.3131217956543,44.5644683837891,44.4201011657715,47.7545890808105,46.4467010498047,46.2003402709961,51.2394104003906,52.1359634399414,50.2119026184082,49.3342018127441,49.7557334899902,,49.508472442627,47.7228775024414,46.5399513244629,45.4407386779785,43.1145401000977,44.0830879211426,43.9606094360352,46.1752090454102
TJK,18.3003902435303,19.535680770874,20.0739994049072,21.2028503417969,22.1728801727295,22.6387195587158,22.4301891326904,22.7603607177734,22.2888793945312,22.7133293151855,22.7680702209473,24.4802207946777,26.4624404907227,29.1225490570068,31.114070892334,,,37.2250022888184,39.504955291748,38.3422508239746,34.6658744812012
TKM,,,,,,,,,,,,7.81461000442505,,,,,12.9755001068115,14.3487100601196,16.4158401489258,18.2516593933105,
TLS,,,,,,,16.3969306945801,17.5926208496094,,,,,,,,,,,,,30.8398704528809
TON,6.82398986816406,,,,,,,,,,,,,,,,,21.278299331665,,,51.2195091247559
TTO,8.45785999298096,11.5449304580688,,,,,,,,,,,,,,,,,,,
TUN,26.1172008514404,28.5109004974365,30.2890605926514,31.0529403686523,31.341890335083,32.5300407409668,34.0606307983398,34.6434898376465,34.4940605163574,34.2753295898438,33.0226402282715,33.0825691223145,33.0580787658691,31.186559677124,31.0175304412842,31.1403503417969,31.8208293914795,33.1319389343262,33.8982810974121,37.8049087524414,38.4501686096191
TUR,29.7210502624512,30.7662506103516,33.2225189208984,37.3102416992188,39.3874015808105,40.7729606628418,46.9404602050781,56.7506217956543,61.516300201416,70.1044998168945,79.6469573974609,86.9976806640625,95.5645065307617,103.71558380127,110.534072875977,115.462463378906,117.005470275879,118.883682250977,125.763786315918,127.577972412109,
TZA,0.893930017948151,1.20785999298096,1.41761004924774,,1.45642995834351,,,2.1443920135498,,4.03181934356689,3.75791764259338,,4.15589189529419,3.94585990905762,,,3.02422857284546,7.50897979736328,3.70787215232849,5.43237113952637,5.21874570846558
UGA,3.78515005111694,3.66168999671936,,3.55641007423401,,3.79364991188049,4.17582988739014,3.89966988563538,4.35145998001099,3.72024011611938,4.02473878860474,4.57403993606567,4.91559410095215,4.75620269775391,,,,,,,
UKR,60.2553215026855,63.4407501220703,66.8898620605469,71.939811706543,76.2627563476562,79.7325210571289,82.4992523193359,81.9082489013672,84.7981109619141,83.8798980712891,81.5320129394531,83.7842178344727,76.8646621704102,77.0398406982422,80.1990203857422,81.4946670532227,84.4813613891602,82.1345977783203,75.9079437255859,,
URY,41.7629699707031,42.7656097412109,44.3836708068848,45.3399810791016,50.3921318054199,51.0627593994141,50.9438095092773,51.8884315490723,52.5558204650879,54.7069091796875,59.9512596130371,59.8266983032227,57.7897186279297,59.6462898254395,59.7518882751465,60.2781295776367,61.9644317626953,64.933219909668,75.17138671875,76.3977432250977,
USA,,,80.6348266601562,,,,,,,,88.7264175415039,88.6268692016602,88.8894119262695,88.8350524902344,88.1673889160156,88.2991790771484,87.8887100219727,87.5676574707031,84.8550872802734,79.361930847168,
UZB,13.8350601196289,13.8527898788452,9.84444999694824,9.96053028106689,9.83143043518066,9.89933967590332,9.8161096572876,8.51634120941162,8.51634120941162,7.84954023361206,7.97676944732666,7.99231863021851,8.05320835113525,8.33958339691162,8.64750289916992,9.95855522155762,12.4469442367554,15.972095489502,21.5782890319824,31.2952404022217,45.8428611755371
VCT,,,,,,,,13.149284362793,20.171236038208,19.577205657959,19.5344543457031,23.8400192260742,23.5599308013916,23.7400379180908,26.0128421783447,26.3018646240234,29.9456653594971,33.904109954834,35.740119934082,40.9883728027344,
VEN,39.5479507446289,41.5587882995605,,,,78.7609786987305,78.7361907958984,,,,,,,,,,,,,,
VGB,,65.8169174194336,,,,,71.0263900756836,,,,,,43.1178283691406,42.3565292358398,,17.1175594329834,26.0911293029785,32.4414710998535,32.7071304321289,31.3563404083252,29.4202194213867
VNM,10.0598201751709,,16.332799911499,17.2420101165771,19.2340602874756,20.0779705047607,21.5062007904053,24.310827255249,26.6182117462158,26.9095897674561,26.9403114318848,32.8659934997559,31.089204788208,30.228063583374,,,28.506929397583,,38.8732376098633,42.2242393493652,
VUT,4.85679006576538,4.88091993331909,,,,,,,,,,,,,,,,,,,
WSM,,,,,,,,,,,,,,,12.5871524810791,13.5642290115356,13.1230764389038,16.3868522644043,17.571849822998,17.0321598052979,13.4067001342773
YEM,9.27307033538818,8.82633018493652,8.80239963531494,8.46525955200195,9.55992984771729,9.72896957397461,10.2505197525024,9.79825973510742,9.31793022155762,,,,,,,,,,,,
ZAF,,,,,,,,16.5815620422363,17.613130569458,17.2647495269775,18.0946197509766,18.138879776001,18.8556098937988,18.9649791717529,21.4171295166016,23.3899803161621,24.0192794799805,25.1296806335449,25.3566093444824,27.1743202209473,
ZMB,,,,,,,,,4.01371002197266,3.97994995117188,,,,,,,,,,,
ZWE,,,,,,,,7.36588001251221,5.60529947280884,6.41758441925049,7.63054990768433,,10.6008701324463,7.92610597610474,8.54207611083984,8.42511940002441,9.99564361572266,9.72360515594482,,,
