country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
BHR,0.318886293954173,0.344666959881694,0.380089327781817,0.401322359705136,0.423697382596013,0.462931630969678,0.400309534984622,0.442990894151644,0.475208770404471,0.466187190342521,0.479304043576902,0.487150206442112,0.494106947687074,0.501803762934372,0.493872989999487,0.506305472647891,0.481624988482354,0.45555112685295,0.49400361294442,0.497322872951311,0.460156805455495
BHS,0.9752931348475,0.96110296366561,0.979000300688213,0.957578179746912,0.9598036940705,0.955678288175315,0.939976234391196,0.925044271536539,0.89856344461441,0.919978032159248,0.912468042625818,0.918396825378532,0.955871813530898,0.94831266986888,0.929797828197479,0.926608264446259,0.931452453136444,0.962290525436401,0.977568686008453,0.95175889800959,0.976986677146743
BIH,0.413584567790889,0.453515194915808,0.459986109100019,0.460830385914185,0.51148500410426,0.563854440221511,0.522214397696271,0.495938302077549,0.510443635534498,0.463761158736311,0.465804666382902,0.466165373443615,0.393483533090028,0.382076730957238,0.392232622510233,0.407028412877606,0.372663035019455,0.374487921891472,0.398938055165499,0.36252875978177,0.384810386402189
BLR,0.247160464094251,0.280367721037131,0.324385917242777,0.35001038310653,0.384372714343301,0.459175814036166,0.381389140696078,0.393418055174947,0.39410613818874,0.383842757226501,0.420640471317667,0.438143113329308,0.329061992892785,0.282617796687098,0.314197036721733,0.317589301929991,0.306604704090341,0.263057861315616,0.27125674876434,0.28120964139832,0.254495598351831
BLZ,0.55986534948859,0.55688123427365,0.556168442204065,0.556910916453525,0.562859299270105,0.57213032127047,0.554300290298525,0.559958831521755,0.575614154338835,0.616191758024785,0.62538896656802,0.645751024128025,0.64524774465891,0.653350764318335,0.6657258272171,0.633025348186495,0.58777493238449,0.54347938299179,0.524310171604155,0.524911993898085,0.539663011297845
BMU,1.23163181813053,1.25565604819029,1.29981316448975,1.32873082858895,1.37873985659276,1.42178482543072,1.42781583983434,1.44221788986168,1.39679682254791,1.44923890256807,1.42204865225408,1.40246737743196,1.38070297151496,1.35237412323767,1.31113624572754,1.3166686296463,1.2727233171463,1.25638365745544,1.22146320343018,1.15087209332994,1.15651546560852
BOL,0.246665871754948,0.250298667851235,0.252961188372439,0.280818946594596,0.299567696789119,0.351886581078138,0.351879769545638,0.378349828209949,0.429714328857294,0.438998727247517,0.435533666498522,0.43158053853801,0.418902991329314,0.402214120803876,0.388507560089598,0.391029552509402,0.381919099004499,0.373757592848517,0.358025589486107,0.351324845969918,0.337408497478402
BRA,0.315304932869462,0.348083189462651,0.435671321480946,0.505010759726207,0.584706120801389,0.662563713364364,0.648111760956859,0.789060776960995,0.880673645932489,0.823901185938735,0.792432700567824,0.775557905543275,0.602923712646572,0.61752458070631,0.692387899669862,0.601449588635917,0.561911903420213,0.439346756877728,0.441063637995683,0.466941782926773,0.487740043002971
BRB,0.76301355077152,0.78633776882692,0.81326892768957,0.82125720663109,0.86845726916216,0.86743673864821,0.84634511687525,0.993826423615305,1.00944352149963,1.06116281767373,1.07238899991395,1.08592722787624,1.06456380645221,1.05840749483121,1.10022187232971,1.08111333847046,1.0971919298172,1.1594123840332,1.19210171699524,1.12016683865246,1.11566597358505
BRN,0.259667663862061,0.303755637828291,0.360416617488882,0.402660006667563,0.432738580809191,0.523835538521441,0.396967689394976,0.439230315731157,0.560616522309627,0.538284752693095,0.528646955917933,0.505093645530469,0.488378094270659,0.470422085266032,0.45451567970364,0.475651224087639,0.438716057849232,0.38451271483444,0.396261217644167,0.447825747915159,0.386582062380991
BTN,0.259337750629853,0.270888654171703,0.287385808491538,0.289203503375116,0.322995799183676,0.318066047757206,0.2966852892804,0.336138039106824,0.351331492131208,0.320751106261668,0.309216546079787,0.305629027036071,0.289220151299186,0.279626549268895,0.294182253802503,0.284070905384424,0.277082027278841,0.255844231550554,0.265299225735699,0.246373761926229,
BWA,0.396498932094515,0.448308005078137,0.46035772666634,0.421214987820068,0.412978188406936,0.398483899126978,0.434962688139981,0.487382549128215,0.534444801624534,0.517842049838773,0.489452979663122,0.474719218947791,0.43420084706355,0.415886661199235,0.452526309501875,0.469279364219083,0.449378605766125,0.41349653200609,0.43472249726079,0.41691790408194,0.373880391742009
CAF,0.429507723222094,0.439527328373682,0.444081863412382,0.449277740850572,0.486225060590008,0.548168666056051,0.520342621819989,0.509216414235853,0.544853265076815,0.512580925314448,0.513298831709742,0.586368738664722,0.476442611699605,0.468728775669819,0.489159057051831,0.502577856625797,0.456142130084464,0.434102399677371,0.436189893858498,0.383574112508187,0.393688911920703
CAN,0.874822639354793,0.947472713297464,1.00152170325136,1.06255729901269,1.12847872637557,1.15687910028116,1.05174000524888,1.18610318878474,1.2533674745823,1.24539814715215,1.18819105402396,1.11370101260246,0.975928577006643,0.910554611179205,0.934024592437356,0.931107550210113,0.917897265900007,0.896012083402402,0.927915649476044,0.884842514773854,0.8411087726146
CHE,1.27359768322566,1.36048090068355,1.35443944747832,1.27520976232254,1.2760613128957,1.37849598375035,1.3510752688172,1.40599104626448,1.57368452796766,1.44405930550931,1.41598012347048,1.3990716965291,1.2837489299194,1.21977962024143,1.20619077037651,1.20552826683483,1.14091117204599,1.17671705381632,1.15633508569553,1.03359803944671,1.11187993188572
CHL,0.445744736539651,0.527073790637276,0.596021048572013,0.600786196206633,0.619637903325341,0.652371873825915,0.633100901800019,0.705042103807886,0.719989102292523,0.713366125717182,0.706432231162761,0.644228251712986,0.598182921181385,0.586926232660477,0.612462299819343,0.618827305229381,0.565978985887342,0.517332100591073,0.557130143098494,0.499852053245579,0.520314608369106
CHN,0.327146819673437,0.340737294843467,0.346730970310606,0.359249115595468,0.395006245886811,0.457360871898193,0.461389449997655,0.491618720095487,0.545459874582591,0.560850761320426,0.58446326675057,0.601244675363256,0.607229484631717,0.583084124337483,0.597750978388835,0.618820525117349,0.587635085934986,0.581769612527374,0.618301183741458,0.562540525911576,0.513407735122737
CIV,0.410929792800698,0.429037329753229,0.421471053167728,0.418254678385795,0.458208164689618,0.508361064344326,0.484933013952273,0.462290876029159,0.50272949442211,0.470093042107825,0.493547881068527,0.48877284591529,0.412094841660212,0.411110235455299,0.418811246734974,0.4308588105969,0.388255389424653,0.393179644042115,0.40626932513803,0.344174785387242,0.351619277340583
CMR,0.417313786666416,0.447513241552519,0.43986345010109,0.44055543338399,0.470476629663594,0.519830458923848,0.507611893896536,0.479963765603711,0.506541693399796,0.473617049900291,0.486567737857484,0.481974710543351,0.404556138610255,0.397496675696979,0.39711135396875,0.401593456076781,0.366702576289334,0.356344651967183,0.348869706544948,0.309285840393464,0.321309207772821
COD,0.377022824937757,0.396309566749357,0.420659026639596,0.468010672745959,0.496630018790347,0.542310862967126,0.493832793943608,0.526786999677414,0.578649755062766,0.632803840621216,0.605232902904883,0.569234970746916,0.544629145128129,0.483951837216389,0.435167041137428,0.4940288910084,0.477198940745476,0.446758344445199,0.424806895585243,0.432956773147936,0.388365717334203
COG,0.285678341900264,0.357342658654019,0.420444719362117,0.458485625344601,0.520073812812078,0.636663671890898,0.473067848894053,0.574930299581045,0.656237860703167,0.616092380131176,0.633785336843024,0.628139027339094,0.517345155121987,0.521185683032178,0.497595664726434,0.481734456850035,0.435069719183753,0.417858207274586,0.40173679367009,0.394259390368994,0.361734014549799
COL,0.311563186319917,0.356359657146665,0.409858812455001,0.414006626306911,0.481359007164106,0.537673557240768,0.506491384318413,0.590187280926752,0.632160446847415,0.670515815974269,0.647822850650299,0.6130277856749,0.468683535189719,0.42488846430167,0.449948336904551,0.447325089528502,0.399994381863935,0.344069514831713,0.357969819066022,0.322793203057364,0.334256749318937
COM,0.494957191696821,0.547995616937446,0.53309475510315,0.53816672817204,0.592184777621568,0.643106376697242,0.612124465882009,0.584457198282377,0.619567034093663,0.556357058010175,0.566040706739576,0.550010442392823,0.450714514753507,0.434998912163138,0.42537514379325,0.46623959218814,0.458611142202603,0.468227945308012,0.460339178752072,0.401492124503043,0.409544316089565
CPV,0.565833946995041,0.568693874955661,0.542129345761404,0.554819167622293,0.597218325195741,0.650265431414334,0.620222132257475,0.592764680688483,0.626859440562418,0.591449673961135,0.622082892488848,0.62111746687695,0.504180899483507,0.490965453088191,0.490576184023624,0.542538733275285,0.506697269065339,0.516481139223264,0.516750480871195,0.455994112186695,0.470572813421873
CRI,0.470850878069387,0.473129380765399,0.475102622312233,0.486743910220172,0.518304612620727,0.556239968733589,0.556686981850018,0.639392527754422,0.681373119261534,0.700164604105052,0.709242743963207,0.66558647334687,0.668451737840872,0.629683914509524,0.60085289310243,0.585646517666533,0.552052346825953,0.560820069240624,0.538219877576884,0.525594495837348,0.60345293028311
CUW,0.709784032053548,0.700735656515078,0.707289095533972,0.707605842115726,0.709608856329648,0.744232684331704,0.752984593483279,0.764625176706078,0.740012110278592,0.789047568607441,0.794515108560626,0.805948046194497,0.805478659860385,0.801032700898201,0.778654767148324,0.776472904162698,0.756809431747352,0.750382119716877,0.714516506514737,0.700298819722553,0.692222008091212
CYM,,,,1.15819030773483,1.16229029322255,1.17507347936333,1.17499867804199,1.15849438421382,1.12985001939245,1.16029068866167,1.18013815966776,1.19327710013052,1.19325144108393,1.18456403043971,1.1769579520411,1.16785049278259,1.21399568735788,1.24531872105149,1.16571065363394,1.12712293854326,1.12758564943813
CYP,0.834076356475651,0.917021342125,0.899002633204825,0.890527782205495,0.950006421783466,1.01628309636737,0.951387452672263,0.928342873345008,0.972452560183961,0.908157054415948,0.91283520057906,0.902998335669724,0.735563880012782,0.688855208617024,0.694959007396018,0.723267567545257,0.658360946359244,0.660817876119638,0.691495078102269,0.605842516720302,0.638856462214005
CZE,0.502507426707788,0.56131639156725,0.607849474483875,0.63794021844961,0.702461404278175,0.815191984395227,0.715461102659602,0.716001204298823,0.754146012969092,0.679233763248627,0.653290235770524,0.611981693363844,0.525819767264597,0.514582073725019,0.531519884783756,0.569331589705436,0.527529047520413,0.523487123146024,0.579471972568405,0.546940874256112,0.59362471985194
DEU,1.01339189024823,1.08846179531506,1.08574370659611,1.06422045084706,1.14724498284196,1.20660925731797,1.13134986585547,1.06744054566667,1.09788939423152,1.01144474277891,1.02900460689569,1.02153340758784,0.863104501284765,0.83306413794864,0.841367335655296,0.868530632326274,0.803497232039214,0.807345328865372,0.835839028910839,0.735112193307396,0.785239983896092
DJI,,,,,,,,,0.526509659073026,0.547143952847403,0.551778151064914,0.556668642682443,0.557257558076253,0.566488250982163,0.559999086868098,0.534728340738213,0.525596300505119,0.51472537598214,0.507694026111987,0.495797726891435,0.500421420881422
DMA,0.69236328411003,0.699799522729307,0.668698105952322,0.664048555143774,0.656392255669682,0.653698264935167,0.701691811289126,0.695325426368978,0.692751672532822,0.689366641469311,0.693073812852115,0.672974578119607,0.6849237229017,0.679996887566715,0.647804207272,0.611504404633133,0.592434317977341,0.549556237679941,0.52985120702673,0.512211945284767,0.508591918384793
DNK,1.31265509965542,1.41202550449834,1.42897797195218,1.39354947198493,1.49908922240388,1.55825268237186,1.44217594060699,1.34993754528522,1.39074188493869,1.30585549332616,1.30955089584913,1.30578485989523,1.08553777320855,1.0517160299124,1.04070723475787,1.07148146682844,0.980349851709548,0.97293013084381,1.00018369599606,0.879728999739228,0.928346168839214
DOM,0.340620957072955,0.337278555300224,0.478984462912211,0.450616936359283,0.465533725081326,0.484374132684934,0.478265078866651,0.486750001784112,0.498219534037624,0.51065740551169,0.494332106823639,0.482476921967049,0.459396672893722,0.439771434198502,0.440022826124337,0.438069078237807,0.413978570719936,0.375571504611104,0.386654786936087,0.41466677265151,0.41826504775827
DZA,0.211406618850884,0.24641981336139,0.264009661812641,0.286182736660569,0.312849104737574,0.379104060897033,0.310255008982557,0.345937556875205,0.40412315365095,0.417804255057958,0.416093244107695,0.414770264586078,0.339316269216244,0.329292751429834,0.337543782856016,0.333442708969579,0.321644246444574,0.295313224987704,0.286997163356223,0.313306579246608,0.318822657845985
ECU,0.357621399032729,0.370512225262888,0.390082400798099,0.411397442610749,0.428837852989254,0.484237289189728,0.467941972913119,0.503995944293872,0.527572333812714,0.549960871952422,0.540855147379124,0.541231103859059,0.549392960000155,0.543826095333172,0.528539717197418,0.517270743846893,0.494702249765396,0.473994910717011,0.448739469051361,0.428073101494077,0.411517703096167
EGY,0.173964531180828,0.15969642977248,0.168566018836554,0.183496800202416,0.202568819383347,0.231508152988895,0.255361418152292,0.277794452022695,0.288230170481382,0.289686970225307,0.287832981528887,0.30550483539202,0.303299957415749,0.306650168011692,0.215295313493065,0.201529227553557,0.22171866106281,0.230511084096698,0.245673676217871,0.241533390357235,0.186641811445141
ERI,0.215288352886666,0.263357860991128,0.24655663488209,0.266310209301627,0.278182761890249,0.316800214501269,0.407755598518725,0.337482821918524,0.39526621096493,0.414663446878844,0.394237979905705,0.392115642963171,0.37539408882812,0.374004104736397,0.357723900334752,0.329077372859861,0.311171785275703,0.332622759370775,0.327593959979157,,
ESP,0.858801855254116,0.952671198923169,0.957337417313618,0.924123245315293,1.00352432134745,1.06756550605781,1.00243291616641,0.963862302500002,0.994035612811286,0.892897292025,0.896214052862748,0.879944450997252,0.737340105619531,0.711344644048251,0.712646943683531,0.746124697385097,0.676309255082352,0.692484945953309,0.696007190271307,0.599790178064205,0.629514594901972
EST,0.548493676603433,0.613211180124224,0.625951996020395,0.653360933383515,0.754252669039146,0.79838142668815,0.71844262295082,0.678350340135637,0.712124307392998,0.669455839733203,0.693840738519218,0.699973778247056,0.596292169885937,0.584277701209729,0.60427549874353,0.636247508838431,0.591854978588234,0.588461719722959,0.631701599612393,0.595187302466928,0.644007919584325
ETH,0.236994383769059,0.238730177000174,0.253387908334866,0.273278656318485,0.307877730048947,0.374455415749959,0.409918747503772,0.332062563809838,0.312376111080274,0.383469649031722,0.386345138223999,0.370453269721298,0.380888612781522,0.374792756729772,0.371933329745446,0.356971187289076,0.369556053201887,0.376149722521061,0.351932960899766,0.355397678855277,0.415946050604134
FIN,1.13336163028,1.210544588178,1.21849187092918,1.19642245097647,1.28085425736314,1.34151283193359,1.25046149511875,1.19398285293334,1.25007047007782,1.16722408445508,1.2024209636302,1.20522919653725,1.00688738629375,0.975065417585605,0.975657055827061,1.00823518892706,0.925053132737253,0.916169205341637,0.935002341988357,0.822215111410509,0.857311944258839
FJI,0.43212271876272,0.470429843485841,0.498507016281552,0.490075979410446,0.528487360376188,0.53520443958056,0.439492761450153,0.461355660862461,0.529720020399202,0.519480686070384,0.50766821873854,0.49415071598608,0.434433505419563,0.447558246230623,0.454527811950739,0.46011317504879,0.450148625765533,0.431179550413169,0.439502521788072,0.395328914561943,0.388640654169955
FRA,1.05180044136392,1.16317305625483,1.14015648283891,1.12337547822,1.21776567130589,1.29702100824844,1.20368467703633,1.13319609233334,1.17113686355059,1.08474836045273,1.07795770970314,1.07285073588431,0.897016762786718,0.863433131752531,0.86997764113059,0.892997647860391,0.790297508094116,0.791601297699613,0.832584127577506,0.731258035291832,0.766334001945112
FRO,,,,,,1.24605820940543,1.19650345994109,1.20511087845122,1.22513771126838,1.0879955978326,1.12007363822476,1.13108754370522,0.980493822168686,1.04707393757206,1.05266429596105,1.06097350142839,1.01357758709552,1.00960796677865,1.01444451583966,0.889966081026363,0.918239508647193
FSM,0.831668064386963,0.817934109375994,0.809698418123545,0.796352183340579,0.799959104420275,0.824118512580704,0.862981906416628,0.883339899224583,0.879293960153449,0.924702201314202,0.915019505248362,0.926551735053656,0.869832031159148,0.880549625532499,0.947756064196795,1.0116987931262,0.961120671734172,0.913464697987341,0.890901901197648,0.924097247865881,0.946806210921461
GAB,0.347293274189334,0.400786440756342,0.466760042486097,0.502081088840811,0.556139653976547,0.70546497227146,0.544740851359618,0.596284776387322,0.69121165765545,0.635919638635527,0.634412061065954,0.619467242412336,0.492584421002514,0.477010738055423,0.467791271982921,0.494054967117945,0.466542183546806,0.456292309486046,0.44167537961127,0.420616901953073,0.375912192913397
GBR,1.13606530612245,1.25928231417063,1.28658,1.28149402023919,1.41872148859544,1.28987316176471,1.10623773173391,1.08526949263511,1.13123827118654,1.10834426567051,1.08690143543614,1.14926764980625,1.0577798217021,0.929747444593174,0.881079421947848,0.917463776398158,0.854769519194272,0.837751736695763,0.9200471084282,0.786803463553267,0.84952759186533
GEO,0.24176046177604,0.285763868617281,0.316241524845703,0.33872043296306,0.384767400380465,0.463572602355373,0.40238824721283,0.425546098075727,0.481054097714162,0.450368132556712,0.43640389930882,0.410369417139606,0.333067478122041,0.317130346008691,0.322091411763254,0.319803271403701,0.28272185825598,0.256136647718882,0.268751327125942,0.29961920366569,0.33039567124068
GHA,0.302571061678561,0.324669841079584,0.359620676752964,0.389221217455458,0.431720442560946,0.448261354776665,0.38595072624769,0.436820820545297,0.45848329812962,0.416951849758502,0.439926192841397,0.354105214671407,0.331646456858642,0.381791349127233,0.389283593035357,0.396751326272151,0.3642100571249,0.363227802078087,0.370109681041525,0.310759888412943,0.299652578284572
GIN,0.426580751071402,0.428172981516103,0.325642398688836,0.307634276445469,0.417407859644841,0.435975292350218,0.42266262682432,0.406510906006091,0.373368760610623,0.39070572637697,0.406326870502957,0.408467450087223,0.387295620534953,0.315695581472667,0.310222975635817,0.328101717879417,0.332066521804606,0.316238390171106,0.332984860934204,0.348712483468125,0.351582705785799
GMB,0.166894744778238,0.299846135282174,0.318099144483892,0.318281695177671,0.36509406112447,0.411406086358611,0.355934316627795,0.353371771292494,0.344244682152679,0.335419671583356,0.325833165851296,0.293739239321604,0.311275337252996,0.322981118526031,0.31512361104347,0.305702492630925,0.304818799220576,0.284626980531295,0.281478865301837,0.272631317276244,0.272911856548253
GNB,0.385568493636059,0.390264803343501,0.390244137829268,0.365858879275585,0.412089138824394,0.489257110971169,0.443500362191023,0.438197447568984,0.488896426849593,0.453302193745328,0.462136548833133,0.447845907729364,0.372883375466123,0.372547362971439,0.376173669127875,0.392878290015593,0.360971708163362,0.361961830855443,0.367366738527641,0.317706679074938,0.332361661699485
GNQ,0.225916224918466,0.282995749934232,0.391827397740514,0.43318920637756,0.474129599056912,0.596621803926215,0.445208992902517,0.524314302054117,0.63132171544368,0.576723118716908,0.584176034874983,0.572120066256365,0.465580842718625,0.44765361286342,0.423607362255177,0.440037685247472,0.413591795160365,0.421438065609436,0.412903242977651,0.418373986469427,0.383527745771086
GRC,0.774894639684704,0.863882695466411,0.882030144946303,0.869450705742352,0.984214285774905,1.04122280485703,0.982558661437109,0.957301330716668,0.992690984036967,0.879647266451953,0.838422324504316,0.811893326821566,0.675590165691797,0.651501034155644,0.649612993398825,0.667070421544313,0.605604364517646,0.605650628966539,0.615985346372083,0.538166824809341,0.568227207829422
GRD,0.640914827663552,0.636808420166548,0.632821476538604,0.642329106496285,0.639891260387341,0.677063151164611,0.672846138055285,0.667956811146207,0.655923993499189,0.670699669940948,0.662964038956922,0.65308398305207,0.657927565498237,0.659719615406052,0.648303517588863,0.631180604298911,0.636186334821915,0.624502455746685,0.628981766877352,0.596663353764115,0.597957154573981
GRL,0.844710742494444,0.899637505763055,0.843295767202566,0.843430154108221,0.89664511608788,0.920413098740444,0.918120755863908,0.882176159539649,0.931570122475838,0.876838095795551,0.898699334604579,0.892673729287119,0.797918769027131,0.817906942285483,0.845953446378201,0.882509884261125,0.829533747579015,0.843279006219507,0.838878914645498,,
GTM,0.33899196678609,0.349754069246703,0.373015403589829,0.381446234702322,0.394145851315479,0.429412830802345,0.409558158615459,0.430908846943804,0.467095349933648,0.452807412609632,0.447296420722636,0.447893371593219,0.43580749885333,0.441250824146165,0.452397200551097,0.437622635321378,0.419491324962401,0.409013067809074,0.415438791843126,0.411544103058601,0.419105533306208
GUY,0.380620849163787,0.386926935337286,0.4006312114921,0.409873728314583,0.444916585131818,0.475191848736217,0.476983088682105,0.490731382963784,0.491474850024356,0.512325852471374,0.49615786982383,0.491042970427432,0.494405794716131,0.509785047453554,0.504660026790446,0.48610670955517,0.483788103794307,0.402850290568327,0.431247336115482,0.451096823339096,0.379399541413108
HKG,0.769023780462809,0.721878635066138,0.699840787214562,0.676099533153631,0.675995309771504,0.672974115357525,0.669353528244626,0.661619810753671,0.672230127536503,0.704334049637866,0.71759397290724,0.739529085208188,0.757135229156679,0.77049076611347,0.778935512759471,0.797000779647521,0.789903297871233,0.792425326576168,0.755416427954355,0.711726411197965,0.70625394936094
HND,0.409854245660292,0.404871650565665,0.407215046828092,0.414777250359514,0.430594944581537,0.45515834421949,0.487214423940874,0.50387327652073,0.53161103670056,0.529345504268072,0.503012820577471,0.488756424059785,0.468714852976588,0.44490434924999,0.429310791788593,0.43750661210056,0.432559614837241,0.42855046023596,0.440940832877959,0.441303769030091,0.450166317589306
HRV,0.598113019214563,0.661689422626296,0.675918025282597,0.652275328133475,0.702966089039979,0.75592705966154,0.711367423514085,0.681663113474688,0.693300472054912,0.624818651897458,0.630181624572518,0.624795296931565,0.517078886603566,0.496852923865206,0.498487405127255,0.518994175963106,0.470714216215732,0.468683407595405,0.481685494818,0.440093009117923,0.479474495270936
HTI,0.248397887628687,0.294197711385783,0.319613716435728,0.331037730026015,0.371886194257358,0.4017900407086,0.419189464178971,0.448893234867722,0.459044559734195,0.481025506542315,0.479156488514689,0.474744200587056,0.466359542391399,0.4052294804535,0.417812814249696,0.468061533655097,0.417727067161658,0.415807368873778,0.585477871520706,0.539253351689395,0.519862443449168
